date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	889553	837862	943952	NA	Cautious return
2021-02-26	889587	830459	952118	34	Cautious return
2021-02-27	889620	823947	959743	33	Cautious return
2021-02-28	889661	817393	966336	41	Cautious return
2021-03-01	889691	811948	972495	30	Cautious return
2021-03-02	889703	806446	978419	12	Cautious return
2021-03-03	889759	802121	983728	56	Cautious return
2021-03-04	889785	797577	989185	26	Cautious return
2021-03-05	889816	793077	993933	31	Cautious return
2021-03-06	889864	789217	999111	48	Cautious return
2021-03-07	889939	785499	1003480	75	Cautious return
2021-03-08	889977	781160	1008212	38	Cautious return
2021-03-09	889972	777639	1012395	-5	Cautious return
2021-03-10	890034	774782	1015842	62	Cautious return
2021-03-11	890037	771192	1019797	3	Cautious return
2021-03-12	890095	767796	1024010	58	Cautious return
2021-03-13	890123	764667	1027634	28	Cautious return
2021-03-14	890160	761740	1031737	37	Cautious return
2021-03-15	890245	758310	1035090	85	Cautious return
2021-03-16	890271	755659	1038471	26	Cautious return
2021-03-17	890310	752956	1042647	39	Cautious return
2021-03-18	890333	749419	1045682	23	Cautious return
2021-03-19	890375	747127	1048386	42	Cautious return
2021-03-20	890390	745020	1052239	15	Cautious return
2021-03-21	890445	742502	1055379	55	Cautious return
2021-03-22	890510	739253	1058831	65	Cautious return
2021-03-23	890583	736630	1061768	73	Cautious return
2021-03-24	890632	734205	1064683	49	Cautious return
2021-03-25	890566	731714	1067706	-66	Cautious return
2021-03-26	890631	729175	1071010	65	Cautious return
2021-03-27	890685	726955	1073845	54	Cautious return
2021-03-28	890766	724045	1076530	81	Cautious return
2021-03-29	890818	721786	1079233	52	Cautious return
2021-03-30	890880	720049	1081927	62	Cautious return
2021-03-31	890912	717788	1084633	32	Cautious return
2021-04-01	891006	715024	1087842	94	Cautious return
2021-04-02	891071	713261	1090953	65	Cautious return
2021-04-03	891078	711291	1093434	7	Cautious return
2021-04-04	891100	708698	1096656	22	Cautious return
2021-04-05	891155	706718	1099098	55	Cautious return
2021-04-06	891221	705032	1100678	66	Cautious return
2021-04-07	891244	703020	1103971	23	Cautious return
2021-04-08	891260	700108	1105837	16	Cautious return
2021-04-09	891298	699322	1108913	38	Cautious return
2021-04-10	891396	696697	1111735	98	Cautious return
2021-04-11	891452	695164	1114020	56	Cautious return
2021-04-12	891520	693306	1115952	68	Cautious return
2021-04-13	891579	690815	1119630	59	Cautious return
2021-04-14	891609	689274	1121164	30	Cautious return
2021-04-15	891695	688297	1123949	86	Cautious return
2021-04-16	891762	685673	1126760	67	Cautious return
2021-04-17	891819	684494	1129737	57	Cautious return
2021-04-18	891950	682501	1131618	131	Cautious return
2021-04-19	892039	680745	1133418	89	Cautious return
2021-04-20	892125	679020	1135772	86	Cautious return
2021-04-21	892189	676832	1138732	64	Cautious return
2021-04-22	892303	675634	1141272	114	Cautious return
2021-04-23	892407	673177	1143985	104	Cautious return
2021-04-24	892473	672001	1146568	66	Cautious return
2021-04-25	892597	671158	1147931	124	Cautious return
2021-04-26	892669	668703	1150944	72	Cautious return
2021-04-27	892767	667647	1153402	98	Cautious return
2021-04-28	892823	665414	1155256	56	Cautious return
2021-04-29	892871	664397	1157457	48	Cautious return
2021-04-30	892979	662649	1160323	108	Cautious return
2021-05-01	893099	661075	1162484	120	Cautious return
2021-05-02	893210	659413	1164404	111	Cautious return
2021-05-03	893279	657491	1167880	69	Cautious return
2021-05-04	893397	656976	1170003	118	Cautious return
2021-05-05	893474	654947	1171266	77	Cautious return
2021-05-06	893591	654034	1173377	117	Cautious return
2021-05-07	893757	651271	1176728	166	Cautious return
2021-05-08	893892	650579	1178394	135	Cautious return
2021-05-09	894054	649091	1180344	162	Cautious return
2021-05-10	894235	647157	1182605	181	Cautious return
2021-05-11	894412	646569	1185382	177	Cautious return
2021-05-12	894591	644984	1187694	179	Cautious return
2021-05-13	894724	642745	1189638	133	Cautious return
2021-05-14	894833	641207	1191299	109	Cautious return
2021-05-15	894952	640648	1193649	119	Cautious return
2021-05-16	895123	639154	1195452	171	Cautious return
2021-05-17	895342	637916	1198002	219	Cautious return
2021-05-18	895501	636006	1200365	159	Cautious return
2021-05-19	895687	634867	1200996	186	Cautious return
2021-05-20	895875	633807	1203846	188	Cautious return
2021-05-21	896069	631996	1206770	194	Cautious return
2021-05-22	896352	630490	1209422	283	Cautious return
2021-05-23	896605	629146	1211194	253	Cautious return
2021-05-24	896829	628174	1213634	224	Cautious return
2021-05-25	897037	626311	1216017	208	Cautious return
2021-05-26	897308	625187	1218260	271	Cautious return
2021-05-27	897596	623512	1219932	288	Cautious return
2021-05-28	897906	622146	1222560	310	Cautious return
2021-05-29	898178	621052	1226057	272	Cautious return
2021-05-30	898591	619684	1228192	413	Cautious return
2021-05-31	898922	618541	1230199	331	Cautious return
2021-06-01	899295	616588	1231703	373	Cautious return
2021-06-02	899681	615648	1233331	386	Cautious return
2021-06-03	900029	614995	1235514	348	Cautious return
2021-06-04	900446	613366	1237672	417	Cautious return
2021-06-05	900833	611835	1239270	387	Cautious return
2021-06-06	901264	610391	1242914	431	Cautious return
2021-06-07	901668	609421	1243823	404	Cautious return
2021-06-08	902079	608156	1246300	411	Cautious return
2021-06-09	902531	606711	1248834	452	Cautious return
2021-06-10	902980	605939	1251311	449	Cautious return
2021-06-11	903445	604142	1252856	465	Cautious return
2021-06-12	903945	603259	1255639	500	Cautious return
2021-06-13	904436	602203	1259125	491	Cautious return
2021-06-14	904933	600973	1259811	497	Cautious return
2021-06-15	905484	599222	1262133	551	Cautious return
