date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	311809	287876	337027	NA	Normal (pre-intervention)
2021-02-26	311968	284409	341250	159	Normal (pre-intervention)
2021-02-27	312129	281407	344835	161	Normal (pre-intervention)
2021-02-28	312313	278819	348608	184	Normal (pre-intervention)
2021-03-01	312476	276337	351510	163	Normal (pre-intervention)
2021-03-02	312643	274195	354536	167	Normal (pre-intervention)
2021-03-03	312822	271950	357620	179	Normal (pre-intervention)
2021-03-04	313011	270085	360417	189	Normal (pre-intervention)
2021-03-05	313184	268102	362966	173	Normal (pre-intervention)
2021-03-06	313344	266557	365589	160	Normal (pre-intervention)
2021-03-07	313492	264917	367969	148	Normal (pre-intervention)
2021-03-08	313657	263096	370288	165	Normal (pre-intervention)
2021-03-09	313832	261667	372628	175	Normal (pre-intervention)
2021-03-10	314014	260412	375171	182	Normal (pre-intervention)
2021-03-11	314206	258995	377455	192	Normal (pre-intervention)
2021-03-12	314403	257807	379562	197	Normal (pre-intervention)
2021-03-13	314578	256524	382173	175	Normal (pre-intervention)
2021-03-14	314789	255004	384065	211	Normal (pre-intervention)
2021-03-15	314973	253983	386048	184	Normal (pre-intervention)
2021-03-16	315187	252892	388314	214	Normal (pre-intervention)
2021-03-17	315391	251647	390508	204	Normal (pre-intervention)
2021-03-18	315615	250541	392614	224	Normal (pre-intervention)
2021-03-19	315811	249330	394710	196	Normal (pre-intervention)
2021-03-20	316024	248206	396982	213	Normal (pre-intervention)
2021-03-21	316205	247340	398520	181	Normal (pre-intervention)
2021-03-22	316419	246367	400790	214	Normal (pre-intervention)
2021-03-23	316665	245558	402749	246	Normal (pre-intervention)
2021-03-24	316859	244389	404690	194	Normal (pre-intervention)
2021-03-25	317084	243657	407022	225	Normal (pre-intervention)
2021-03-26	317303	242605	408860	219	Normal (pre-intervention)
2021-03-27	317522	241775	411206	219	Normal (pre-intervention)
2021-03-28	317729	240635	413202	207	Normal (pre-intervention)
2021-03-29	317937	239668	415166	208	Normal (pre-intervention)
2021-03-30	318188	238923	417256	251	Normal (pre-intervention)
2021-03-31	318431	238407	419415	243	Normal (pre-intervention)
2021-04-01	318665	237360	421351	234	Normal (pre-intervention)
2021-04-02	318890	236335	423551	225	Normal (pre-intervention)
2021-04-03	319146	235624	425959	256	Normal (pre-intervention)
2021-04-04	319400	234788	428072	254	Normal (pre-intervention)
2021-04-05	319636	233913	430257	236	Normal (pre-intervention)
2021-04-06	319913	233012	432193	277	Normal (pre-intervention)
2021-04-07	320180	232461	434490	267	Normal (pre-intervention)
2021-04-08	320463	231528	436829	283	Normal (pre-intervention)
2021-04-09	320760	230701	439006	297	Normal (pre-intervention)
2021-04-10	321053	230013	441349	293	Normal (pre-intervention)
2021-04-11	321344	229365	443387	291	Normal (pre-intervention)
2021-04-12	321670	228491	445818	326	Normal (pre-intervention)
2021-04-13	321990	227762	448137	320	Normal (pre-intervention)
2021-04-14	322311	227342	450627	321	Normal (pre-intervention)
2021-04-15	322635	226585	452865	324	Normal (pre-intervention)
2021-04-16	322962	225809	455392	327	Normal (pre-intervention)
2021-04-17	323301	225320	457661	339	Normal (pre-intervention)
2021-04-18	323647	224590	460254	346	Normal (pre-intervention)
2021-04-19	324006	223805	463119	359	Normal (pre-intervention)
2021-04-20	324368	223024	465559	362	Normal (pre-intervention)
2021-04-21	324749	222443	468362	381	Normal (pre-intervention)
2021-04-22	325132	221830	470910	383	Normal (pre-intervention)
2021-04-23	325522	220983	473770	390	Normal (pre-intervention)
2021-04-24	325946	220355	476844	424	Normal (pre-intervention)
2021-04-25	326372	219522	479450	426	Normal (pre-intervention)
2021-04-26	326807	219002	482466	435	Normal (pre-intervention)
2021-04-27	327253	218043	485650	446	Normal (pre-intervention)
2021-04-28	327695	217463	487798	442	Normal (pre-intervention)
2021-04-29	328154	216973	491109	459	Normal (pre-intervention)
2021-04-30	328649	216567	494261	495	Normal (pre-intervention)
2021-05-01	329160	215993	497697	511	Normal (pre-intervention)
2021-05-02	329674	215558	501213	514	Normal (pre-intervention)
2021-05-03	330208	214858	504460	534	Normal (pre-intervention)
2021-05-04	330743	214121	508010	535	Normal (pre-intervention)
2021-05-05	331308	213784	512425	565	Normal (pre-intervention)
2021-05-06	331899	213413	515106	591	Normal (pre-intervention)
2021-05-07	332501	212704	519620	602	Normal (pre-intervention)
2021-05-08	333117	211840	523169	616	Normal (pre-intervention)
2021-05-09	333754	211413	527469	637	Normal (pre-intervention)
2021-05-10	334415	210677	531566	661	Normal (pre-intervention)
2021-05-11	335063	210022	534990	648	Normal (pre-intervention)
2021-05-12	335771	209578	539976	708	Normal (pre-intervention)
