stat	value
thetaS_last_obs_p_mean	0.9820889
thetaI_last_obs_p_mean	1.487907e-05
thetaR_last_obs_p_mean	0.0178962
thetaS_last_obs_p_ci_low	0.9815686
thetaS_last_obs_p_ci_med	0.9820898
thetaS_last_obs_p_ci_up	0.9826018
thetaI_last_obs_p_ci_low	3.781473e-06
thetaI_last_obs_p_ci_med	1.397706e-05
thetaI_last_obs_p_ci_up	3.131197e-05
thetaR_last_obs_p_ci_low	0.01738404
thetaR_last_obs_p_ci_med	0.01789521
thetaR_last_obs_p_ci_up	0.01841638
R0_p_mean	1.692115
R0_p_ci_low	0.6927819
R0_p_ci_med	1.540927
R0_p_ci_up	3.553457
gamma_p_mean	0.05460928
gamma_p_ci_low	0.006958937
gamma_p_ci_med	0.03854877
gamma_p_ci_up	0.1994278
beta_p_mean	0.0812665
beta_p_ci_low	0.009882623
beta_p_ci_med	0.06290529
beta_p_ci_up	0.2557982
incidence_mean	0.03866461
incidence_ci_low	1.434833e-05
incidence_ci_median	0.0001051384
incidence_ci_up	0.6859805
thetaI_tp1_mean	0.003247539
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02837517
thetaR_tp1_mean	0.02330075
thetaR_tp1_ci_low	0.01281934
thetaR_tp1_ci_med	0.01812383
thetaR_tp1_ci_up	0.04948112
Y_tp1_mean	0.003247358
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02837442
R_tp1_mean	0.02330169
R_tp1_ci_low	0.01278221
R_tp1_ci_med	0.01813153
R_tp1_ci_up	0.04947902
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04867827
thetaR_max_ci_low	0.01129442
thetaR_max_ci_med	0.01836486
thetaR_max_ci_up	0.5835263
cumInf_mean	0.05626307
cumInf_ci_low	0.01130499
cumInf_ci_med	0.01841229
cumInf_ci_up	0.7016775
dthetaI_tp1_date	05/21/21
first_tp_mean	02/18/21
first_tp_ci_low	01/11/21
first_tp_ci_med	01/30/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	05/21/21
second_tp_mean	02/21/21
second_tp_ci_low	01/13/21
second_tp_ci_med	02/01/21
second_tp_ci_up	07/29/21
end_p_mean	04/01/21
end_p_ci_low	02/27/21
end_p_ci_med	03/07/21
end_p_ci_up	07/29/21
begin_str	01/11/2021
