date	value	lower_ci	upper_ci	incidence	scenario
2021-02-25	260361	224782	299487	NA	Cautious return
2021-02-26	260466	219949	305840	105	Cautious return
2021-02-27	260579	215555	311563	113	Cautious return
2021-02-28	260671	211802	316471	92	Cautious return
2021-03-01	260711	208206	321100	40	Cautious return
2021-03-02	260799	205384	325773	88	Cautious return
2021-03-03	260883	202285	329882	84	Cautious return
2021-03-04	260980	199620	333977	97	Cautious return
2021-03-05	261080	196970	337583	100	Cautious return
2021-03-06	261180	194452	341433	100	Cautious return
2021-03-07	261268	192363	344879	88	Cautious return
2021-03-08	261377	189733	348186	109	Cautious return
2021-03-09	261475	187566	351970	98	Cautious return
2021-03-10	261596	185888	355187	121	Cautious return
2021-03-11	261674	183456	358227	78	Cautious return
2021-03-12	261745	181420	361239	71	Cautious return
2021-03-13	261828	179537	364107	83	Cautious return
2021-03-14	261912	177719	366997	84	Cautious return
2021-03-15	261973	176096	369706	61	Cautious return
2021-03-16	262023	174062	372587	50	Cautious return
2021-03-17	262091	172467	375369	68	Cautious return
2021-03-18	262167	170987	378164	76	Cautious return
2021-03-19	262262	169450	380492	95	Cautious return
2021-03-20	262364	167729	383740	102	Cautious return
2021-03-21	262454	166008	386212	90	Cautious return
2021-03-22	262551	164798	388547	97	Cautious return
2021-03-23	262667	162862	391404	116	Cautious return
2021-03-24	262778	161639	393804	111	Cautious return
2021-03-25	262855	160110	396345	77	Cautious return
2021-03-26	262913	158813	398832	58	Cautious return
2021-03-27	262982	157471	400883	69	Cautious return
2021-03-28	263081	155980	403203	99	Cautious return
2021-03-29	263171	154624	405656	90	Cautious return
2021-03-30	263197	153195	408090	26	Cautious return
2021-03-31	263260	151861	410151	63	Cautious return
2021-04-01	263404	150309	412950	144	Cautious return
2021-04-02	263502	149281	415121	98	Cautious return
2021-04-03	263587	148323	417334	85	Cautious return
2021-04-04	263707	146743	419346	120	Cautious return
2021-04-05	263813	145931	421703	106	Cautious return
2021-04-06	263912	144342	424530	99	Cautious return
2021-04-07	263997	143582	426431	85	Cautious return
2021-04-08	264060	142242	428673	63	Cautious return
2021-04-09	264145	141113	430443	85	Cautious return
2021-04-10	264214	140028	432581	69	Cautious return
2021-04-11	264276	139088	435202	62	Cautious return
2021-04-12	264349	137817	437347	73	Cautious return
2021-04-13	264455	137048	439376	106	Cautious return
2021-04-14	264533	135740	441475	78	Cautious return
