date	value	lower_ci	upper_ci	incidence	scenario
2021-05-28	398707	360417	438793	NA	No intervention
2021-05-29	405075	359434	453553	6368	No intervention
2021-05-30	411714	358913	467940	6639	No intervention
2021-05-31	418591	358913	482608	6877	No intervention
2021-06-01	425768	359212	497910	7177	No intervention
2021-06-02	433261	359935	513499	7493	No intervention
2021-06-03	441020	361222	529542	7759	No intervention
2021-06-04	449080	362131	546234	8060	No intervention
2021-06-05	457479	363750	563695	8399	No intervention
2021-06-06	466229	364967	582189	8750	No intervention
2021-06-07	475293	366375	601177	9064	No intervention
2021-06-08	484761	368155	620950	9468	No intervention
2021-06-09	494628	370239	642658	9867	No intervention
2021-06-10	504876	372201	665220	10248	No intervention
2021-06-11	515573	374685	688445	10697	No intervention
2021-06-12	526693	376674	713406	11120	No intervention
2021-06-13	538306	379257	739428	11613	No intervention
2021-06-14	550359	381700	766638	12053	No intervention
2021-06-15	562915	384369	795607	12556	No intervention
2021-06-16	575979	386918	825853	13064	No intervention
2021-06-17	589616	389719	858193	13637	No intervention
2021-06-18	603810	392425	892045	14194	No intervention
2021-06-19	618567	395018	928196	14757	No intervention
2021-06-20	633949	398580	965178	15382	No intervention
2021-06-21	649957	401421	1005826	16008	No intervention
2021-06-22	666642	404596	1047317	16685	No intervention
2021-06-23	684040	407629	1092352	17398	No intervention
2021-06-24	702084	411044	1138016	18044	No intervention
2021-06-25	720938	414544	1187742	18854	No intervention
2021-06-26	740576	417712	1239424	19638	No intervention
2021-06-27	761010	421104	1294649	20434	No intervention
2021-06-28	782302	424928	1350969	21292	No intervention
2021-06-29	804445	428848	1411960	22143	No intervention
2021-06-30	827462	432206	1474644	23017	No intervention
2021-07-01	851452	436381	1542853	23990	No intervention
2021-07-02	876460	440077	1613877	25008	No intervention
2021-07-03	902433	443505	1687704	25973	No intervention
2021-07-04	929491	447830	1766016	27058	No intervention
2021-07-05	957676	452450	1848668	28185	No intervention
2021-07-06	986932	456442	1933957	29256	No intervention
2021-07-07	1017342	460596	2024689	30410	No intervention
2021-07-08	1049011	464854	2119941	31669	No intervention
2021-07-09	1081986	469270	2222672	32975	No intervention
2021-07-10	1116228	474089	2326481	34242	No intervention
2021-07-11	1151818	478636	2438358	35590	No intervention
2021-07-12	1188749	483217	2552825	36931	No intervention
2021-07-13	1227053	488531	2671722	38304	No intervention
2021-07-14	1266907	492359	2796765	39854	No intervention
2021-07-15	1308266	497581	2930902	41359	No intervention
2021-07-16	1351208	502147	3066968	42942	No intervention
2021-07-17	1395761	507346	3211585	44553	No intervention
2021-07-18	1441875	512728	3361721	46114	No intervention
2021-07-19	1489787	517934	3518390	47912	No intervention
2021-07-20	1539353	522702	3677222	49566	No intervention
2021-07-21	1590758	528573	3847951	51405	No intervention
2021-07-22	1643925	533640	4020849	53167	No intervention
2021-07-23	1698960	539436	4203605	55035	No intervention
2021-07-24	1755832	545022	4390541	56872	No intervention
2021-07-25	1814673	550416	4587135	58841	No intervention
2021-07-26	1875503	555991	4790823	60830	No intervention
2021-07-27	1938261	562475	5004720	62758	No intervention
2021-07-28	2002988	568675	5221665	64727	No intervention
2021-07-29	2069839	574916	5447278	66851	No intervention
2021-07-30	2138665	580702	5678442	68826	No intervention
2021-07-31	2209635	587697	5917166	70970	No intervention
2021-08-01	2282636	593612	6160455	73001	No intervention
2021-08-02	2357842	599816	6417784	75206	No intervention
2021-08-03	2435151	606563	6679135	77309	No intervention
2021-08-04	2514620	613191	6943495	79469	No intervention
2021-08-05	2596231	620171	7210137	81611	No intervention
2021-08-06	2680044	626085	7483605	83813	No intervention
2021-08-07	2765900	633336	7767955	85856	No intervention
2021-08-08	2853854	639611	8059505	87954	No intervention
2021-08-09	2943980	646555	8348952	90126	No intervention
2021-08-10	3036182	653058	8651217	92202	No intervention
2021-08-11	3130452	660961	8948730	94270	No intervention
2021-08-12	3226904	667498	9261092	96452	No intervention
2021-08-13	3325368	675766	9573735	98464	No intervention
2021-08-14	3425895	682907	9885027	100527	No intervention
2021-08-15	3528341	689595	10205159	102446	No intervention
2021-08-16	3632744	697263	10535132	104403	No intervention
2021-08-17	3739061	705426	10854993	106317	No intervention
2021-08-18	3847255	713636	11188279	108194	No intervention
2021-08-19	3957321	722357	11515615	110066	No intervention
2021-08-20	4069148	729619	11853286	111827	No intervention
2021-08-21	4182663	736716	12190317	113515	No intervention
2021-08-22	4297870	746698	12528612	115207	No intervention
2021-08-23	4414799	754266	12857766	116929	No intervention
2021-08-24	4533228	762938	13203778	118429	No intervention
