stat	value
thetaS_last_obs_p_mean	0.9874092
thetaI_last_obs_p_mean	0.001800186
thetaR_last_obs_p_mean	0.01079059
thetaS_last_obs_p_ci_low	0.9869439
thetaS_last_obs_p_ci_med	0.9874092
thetaS_last_obs_p_ci_up	0.9878725
thetaI_last_obs_p_ci_low	0.00162574
thetaI_last_obs_p_ci_med	0.001798746
thetaI_last_obs_p_ci_up	0.001981392
thetaR_last_obs_p_ci_low	0.01036524
thetaR_last_obs_p_ci_med	0.01078991
thetaR_last_obs_p_ci_up	0.01121901
R0_p_mean	1.673572
R0_p_ci_low	1.194801
R0_p_ci_med	1.575343
R0_p_ci_up	2.735502
gamma_p_mean	0.06961742
gamma_p_ci_low	0.02123815
gamma_p_ci_med	0.06735407
gamma_p_ci_up	0.1313879
beta_p_mean	0.1084383
beta_p_ci_low	0.04852806
beta_p_ci_med	0.1070666
beta_p_ci_up	0.1760279
incidence_mean	0.4025236
incidence_ci_low	0.04933473
incidence_ci_median	0.4089357
incidence_ci_up	0.761083
thetaI_tp1_mean	0.03919868
thetaI_tp1_ci_low	0.004049881
thetaI_tp1_ci_med	0.03052521
thetaI_tp1_ci_up	0.1234684
thetaR_tp1_mean	0.0877281
thetaR_tp1_ci_low	0.01911213
thetaR_tp1_ci_med	0.0716734
thetaR_tp1_ci_up	0.2459024
Y_tp1_mean	0.0391976
Y_tp1_ci_low	0.004051307
Y_tp1_ci_med	0.03052656
Y_tp1_ci_up	0.1234569
R_tp1_mean	0.08772929
R_tp1_ci_low	0.0191175
R_tp1_ci_med	0.07164434
R_tp1_ci_up	0.245894
thetaI_tp2_mean	0.06855314
thetaI_tp2_ci_low	0.007062546
thetaI_tp2_ci_med	0.05402229
thetaI_tp2_ci_up	0.2129764
thetaR_tp2_mean	0.273392
thetaR_tp2_ci_low	0.03465392
thetaR_tp2_ci_med	0.2548601
thetaR_tp2_ci_up	0.6068306
Y_tp2_mean	0.06855421
Y_tp2_ci_low	0.007036574
Y_tp2_ci_med	0.05404849
Y_tp2_ci_up	0.2130102
R_tp2_mean	0.273395
R_tp2_ci_low	0.03464116
R_tp2_ci_med	0.2548214
R_tp2_ci_up	0.6066785
thetaR_max_mean	0.3436
thetaR_max_ci_low	0.04323463
thetaR_max_ci_med	0.3413362
thetaR_max_ci_up	0.680705
cumInf_mean	0.4088639
cumInf_ci_low	0.05758865
cumInf_ci_med	0.414624
cumInf_ci_up	0.7685683
dthetaI_tp1_date	08/19/21
first_tp_mean	08/30/21
first_tp_ci_low	05/08/21
first_tp_ci_med	08/31/21
first_tp_ci_up	10/29/21
dthetaI_tp2_date	10/10/21
second_tp_mean	09/23/21
second_tp_ci_low	05/14/21
second_tp_ci_med	09/29/21
second_tp_ci_up	10/29/21
end_p_mean	10/28/21
end_p_ci_low	10/29/21
end_p_ci_med	10/29/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
