stat	value
thetaS_last_obs_p_mean	0.9824968
thetaI_last_obs_p_mean	0.002351768
thetaR_last_obs_p_mean	0.01515148
thetaS_last_obs_p_ci_low	0.9819386
thetaS_last_obs_p_ci_med	0.982498
thetaS_last_obs_p_ci_up	0.9830476
thetaI_last_obs_p_ci_low	0.002150056
thetaI_last_obs_p_ci_med	0.002349884
thetaI_last_obs_p_ci_up	0.002563657
thetaR_last_obs_p_ci_low	0.01463964
thetaR_last_obs_p_ci_med	0.01515051
thetaR_last_obs_p_ci_up	0.01566618
R0_p_mean	1.415095
R0_p_ci_low	1.135396
R0_p_ci_med	1.374396
R0_p_ci_up	1.944091
gamma_p_mean	0.08748841
gamma_p_ci_low	0.03659077
gamma_p_ci_med	0.08750741
gamma_p_ci_up	0.1390214
beta_p_mean	0.1201044
beta_p_ci_low	0.06362277
beta_p_ci_med	0.1202798
beta_p_ci_up	0.1759288
incidence_mean	0.3175036
incidence_ci_low	0.06308005
incidence_ci_median	0.3122536
incidence_ci_up	0.6137065
thetaI_tp1_mean	0.02402175
thetaI_tp1_ci_low	0.003821758
thetaI_tp1_ci_med	0.01980592
thetaI_tp1_ci_up	0.06843072
thetaR_tp1_mean	0.08374272
thetaR_tp1_ci_low	0.02971793
thetaR_tp1_ci_med	0.07495602
thetaR_tp1_ci_up	0.1873894
Y_tp1_mean	0.02402176
Y_tp1_ci_low	0.003816594
Y_tp1_ci_med	0.0198059
Y_tp1_ci_up	0.06848153
R_tp1_mean	0.08374585
R_tp1_ci_low	0.0296932
R_tp1_ci_med	0.07494146
R_tp1_ci_up	0.1873885
thetaI_tp2_mean	0.03898034
thetaI_tp2_ci_low	0.005372903
thetaI_tp2_ci_med	0.03208853
thetaI_tp2_ci_up	0.1138513
thetaR_tp2_mean	0.221925
thetaR_tp2_ci_low	0.05022315
thetaR_tp2_ci_med	0.2056921
thetaR_tp2_ci_up	0.4788529
Y_tp2_mean	0.03897901
Y_tp2_ci_low	0.005359406
Y_tp2_ci_med	0.03209124
Y_tp2_ci_up	0.1137498
R_tp2_mean	0.221922
R_tp2_ci_low	0.05020916
R_tp2_ci_med	0.2056738
R_tp2_ci_up	0.4787908
thetaR_max_mean	0.2897686
thetaR_max_ci_low	0.06314247
thetaR_max_ci_med	0.281436
thetaR_max_ci_up	0.5680285
cumInf_mean	0.3256749
cumInf_ci_low	0.07287319
cumInf_ci_med	0.3201451
cumInf_ci_up	0.6230993
dthetaI_tp1_date	08/15/21
first_tp_mean	08/04/21
first_tp_ci_low	04/25/21
first_tp_ci_med	08/16/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	10/05/21
second_tp_mean	09/01/21
second_tp_ci_low	05/03/21
second_tp_ci_med	09/21/21
second_tp_ci_up	10/28/21
end_p_mean	10/28/21
end_p_ci_low	10/29/21
end_p_ci_med	10/29/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
