date	value	incidence	scenario	lower_ci	upper_ci
2021-04-13	1180398	NA	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2471450	NA	No intervention	2323006	2624586
2021-05-29	2494713	23263	No intervention	2306192	2690421
2021-05-30	2518129	23416	No intervention	2295406	2749948
2021-05-31	2542006	23877	No intervention	2290549	2806754
2021-06-01	2566077	24071	No intervention	2285595	2862342
2021-06-02	2590663	24586	No intervention	2283585	2915480
2021-06-03	2615303	24640	No intervention	2282037	2967913
2021-06-04	2640346	25043	No intervention	2284977	3020798
2021-06-05	2665727	25381	No intervention	2286959	3073472
2021-06-06	2691473	25746	No intervention	2289354	3125334
2021-06-07	2717356	25883	No intervention	2292220	3178550
2021-06-08	2744118	26762	No intervention	2296853	3231434
2021-06-09	2770916	26798	No intervention	2301472	3284789
2021-06-10	2798304	27388	No intervention	2307129	3338172
2021-06-11	2825892	27588	No intervention	2311992	3394085
2021-06-12	2853763	27871	No intervention	2317403	3449481
2021-06-13	2882138	28375	No intervention	2325130	3504153
2021-06-14	2910920	28782	No intervention	2333083	3561477
2021-06-15	2939969	29049	No intervention	2338152	3619193
2021-06-16	2969444	29475	No intervention	2344523	3677828
2021-06-17	2999242	29798	No intervention	2352892	3736313
2021-06-18	3029521	30279	No intervention	2360116	3797877
2021-06-19	3059977	30456	No intervention	2368590	3860570
2021-06-20	3090959	30982	No intervention	2376182	3921768
2021-06-21	3122326	31367	No intervention	2383841	3985906
2021-06-22	3154174	31848	No intervention	2392966	4048701
2021-06-23	3186508	32334	No intervention	2401416	4116634
2021-06-24	3219023	32515	No intervention	2412599	4182653
2021-06-25	3252062	33039	No intervention	2421051	4252385
2021-06-26	3285322	33260	No intervention	2429237	4320795
2021-06-27	3318898	33576	No intervention	2438209	4391844
2021-06-28	3353038	34140	No intervention	2448811	4462047
2021-06-29	3387664	34626	No intervention	2456092	4535638
2021-06-30	3422517	34853	No intervention	2464668	4608529
2021-07-01	3457817	35300	No intervention	2473837	4684456
2021-07-02	3493536	35719	No intervention	2483989	4759996
2021-07-03	3529711	36175	No intervention	2493850	4841878
2021-07-04	3566313	36602	No intervention	2501540	4923346
2021-07-05	3603281	36968	No intervention	2511055	5004013
2021-07-06	3640862	37581	No intervention	2518542	5086959
2021-07-07	3678640	37778	No intervention	2531912	5174491
2021-07-08	3716914	38274	No intervention	2542530	5260134
2021-07-09	3755595	38681	No intervention	2552516	5345846
2021-07-10	3794659	39064	No intervention	2560699	5436120
2021-07-11	3834156	39497	No intervention	2570498	5526427
2021-07-12	3873731	39575	No intervention	2581232	5615639
2021-07-13	3914166	40435	No intervention	2589877	5709105
2021-07-14	3955017	40851	No intervention	2599898	5798153
2021-07-15	3995967	40950	No intervention	2609481	5897004
2021-07-16	4037533	41566	No intervention	2619709	5994521
2021-07-17	4079234	41701	No intervention	2631659	6092920
2021-07-18	4121462	42228	No intervention	2643916	6190058
2021-07-19	4164076	42614	No intervention	2650539	6295612
2021-07-20	4207056	42980	No intervention	2664711	6395313
2021-07-21	4250443	43387	No intervention	2674492	6506334
2021-07-22	4293938	43495	No intervention	2681529	6607239
2021-07-23	4337958	44020	No intervention	2691565	6716982
2021-07-24	4382033	44075	No intervention	2701260	6822135
2021-07-25	4426889	44856	No intervention	2711642	6933875
2021-07-26	4471988	45099	No intervention	2724927	7043991
2021-07-27	4517225	45237	No intervention	2733427	7152865
2021-07-28	4562711	45486	No intervention	2742236	7264669
2021-07-29	4609165	46454	No intervention	2752905	7378068
2021-07-30	4655575	46410	No intervention	2761379	7492946
2021-07-31	4702048	46473	No intervention	2770742	7612542
2021-08-01	4749127	47079	No intervention	2781339	7725915
2021-08-02	4796232	47105	No intervention	2790665	7843104
2021-08-03	4843774	47542	No intervention	2799582	7964697
2021-08-04	4891485	47711	No intervention	2809177	8085284
2021-08-05	4939653	48168	No intervention	2817571	8207515
2021-08-06	4988059	48406	No intervention	2826778	8324179
2021-08-07	5036475	48416	No intervention	2838998	8447737
2021-08-08	5085352	48877	No intervention	2848779	8571548
2021-08-09	5134264	48912	No intervention	2858136	8700897
2021-08-10	5183718	49454	No intervention	2867458	8819769
2021-08-11	5233009	49291	No intervention	2875861	8945981
2021-08-12	5282652	49643	No intervention	2885797	9074544
2021-08-13	5332569	49917	No intervention	2895795	9203924
2021-08-14	5382577	50008	No intervention	2904174	9328928
2021-08-15	5432525	49948	No intervention	2912245	9455513
2021-08-16	5483069	50544	No intervention	2923669	9581781
2021-08-17	5533549	50480	No intervention	2931930	9711829
2021-08-18	5583971	50422	No intervention	2939961	9838384
2021-08-19	5634744	50773	No intervention	2949181	9960648
2021-08-20	5685332	50588	No intervention	2956154	10091787
2021-08-21	5736279	50947	No intervention	2966931	10218461
2021-08-22	5787188	50909	No intervention	2975926	10351798
2021-08-23	5838400	51212	No intervention	2983768	10473772
2021-08-24	5889554	51154	No intervention	2992963	10598166
2021-08-25	5940639	51085	No intervention	3000729	10726239
2021-08-26	5992113	51474	No intervention	3009703	10854063
2021-08-27	6043346	51233	No intervention	3017559	10977759
2021-08-28	6094611	51265	No intervention	3025432	11105551
2021-08-29	6145785	51174	No intervention	3036679	11227143
2021-08-30	6197143	51358	No intervention	3043417	11355129
2021-08-31	6248360	51217	No intervention	3050361	11478632
2021-09-01	6299869	51509	No intervention	3062379	11604289
