date	value	lower_ci	upper_ci	incidence	scenario
2021-05-28	327657	301173	355335	NA	No intervention
2021-05-29	331534	298534	365917	3877	No intervention
2021-05-30	335476	296926	376070	3942	No intervention
2021-05-31	339449	296104	385634	3973	No intervention
2021-06-01	343496	295536	394535	4047	No intervention
2021-06-02	347594	295280	403893	4098	No intervention
2021-06-03	351785	295190	412850	4191	No intervention
2021-06-04	356010	295334	421802	4225	No intervention
2021-06-05	360294	295828	430789	4284	No intervention
2021-06-06	364627	296153	439784	4333	No intervention
2021-06-07	369045	296955	448559	4418	No intervention
2021-06-08	373523	297477	457881	4478	No intervention
2021-06-09	378124	298586	466691	4601	No intervention
2021-06-10	382736	298955	476093	4612	No intervention
2021-06-11	387442	300100	485793	4706	No intervention
2021-06-12	392198	300846	495183	4756	No intervention
2021-06-13	397014	302207	504880	4816	No intervention
2021-06-14	401905	303241	514853	4891	No intervention
2021-06-15	406855	304228	524921	4950	No intervention
2021-06-16	411897	305585	534946	5042	No intervention
2021-06-17	417003	306982	545766	5106	No intervention
2021-06-18	422161	308088	556435	5158	No intervention
2021-06-19	427434	309291	566899	5273	No intervention
2021-06-20	432772	310460	578202	5338	No intervention
2021-06-21	438210	312013	589465	5438	No intervention
2021-06-22	443699	313300	601063	5489	No intervention
2021-06-23	449294	314733	612996	5595	No intervention
2021-06-24	454980	316293	624950	5686	No intervention
2021-06-25	460753	317858	637715	5773	No intervention
2021-06-26	466604	319076	650343	5851	No intervention
2021-06-27	472525	320768	663342	5921	No intervention
2021-06-28	478546	322062	676889	6021	No intervention
2021-06-29	484634	323718	690247	6088	No intervention
2021-06-30	490813	325092	704106	6179	No intervention
2021-07-01	497074	326589	717688	6261	No intervention
2021-07-02	503455	328120	732495	6381	No intervention
2021-07-03	509930	329802	747296	6475	No intervention
2021-07-04	516476	331531	762252	6546	No intervention
2021-07-05	523128	332976	778014	6652	No intervention
2021-07-06	529881	334524	794682	6753	No intervention
2021-07-07	536699	336046	810626	6818	No intervention
2021-07-08	543640	337835	827332	6941	No intervention
2021-07-09	550691	339558	843757	7051	No intervention
2021-07-10	557825	340975	861385	7134	No intervention
2021-07-11	565090	343006	878927	7265	No intervention
2021-07-12	572409	344481	897593	7319	No intervention
2021-07-13	579834	346000	915315	7425	No intervention
2021-07-14	587390	347408	934054	7556	No intervention
2021-07-15	595036	349361	953810	7646	No intervention
2021-07-16	602776	351035	974339	7740	No intervention
2021-07-17	610674	352590	994199	7898	No intervention
2021-07-18	618679	354620	1014999	8005	No intervention
2021-07-19	626795	355729	1036518	8116	No intervention
