date	value	lower_ci	upper_ci	incidence	scenario
2021-05-28	937174	839760	1040380	NA	No intervention
2021-05-29	942768	825029	1068932	5594	No intervention
2021-05-30	948439	813331	1094121	5671	No intervention
2021-05-31	954097	803406	1116791	5658	No intervention
2021-06-01	959844	794934	1139597	5747	No intervention
2021-06-02	965662	788155	1161163	5818	No intervention
2021-06-03	971598	781252	1181981	5936	No intervention
2021-06-04	977533	775441	1203026	5935	No intervention
2021-06-05	983485	770005	1222832	5952	No intervention
2021-06-06	989516	765358	1242663	6031	No intervention
2021-06-07	995730	761187	1262845	6214	No intervention
2021-06-08	1001835	757068	1281945	6105	No intervention
2021-06-09	1007945	753330	1301044	6110	No intervention
2021-06-10	1014265	750065	1320260	6320	No intervention
2021-06-11	1020536	746344	1339858	6271	No intervention
2021-06-12	1026956	743955	1358864	6420	No intervention
2021-06-13	1033289	741014	1377927	6333	No intervention
2021-06-14	1039744	738355	1397152	6455	No intervention
2021-06-15	1046415	735397	1418813	6671	No intervention
2021-06-16	1053031	733053	1438196	6616	No intervention
2021-06-17	1059644	730236	1457936	6613	No intervention
2021-06-18	1066413	728221	1477841	6769	No intervention
2021-06-19	1073119	726199	1499392	6706	No intervention
2021-06-20	1080053	724077	1521636	6934	No intervention
2021-06-21	1087023	722203	1541295	6970	No intervention
2021-06-22	1094011	720166	1561729	6988	No intervention
2021-06-23	1101263	718170	1583876	7252	No intervention
2021-06-24	1108542	715780	1607242	7279	No intervention
2021-06-25	1115888	715018	1628971	7346	No intervention
2021-06-26	1123264	713868	1651632	7376	No intervention
2021-06-27	1130635	712262	1675887	7371	No intervention
2021-06-28	1138074	710994	1696435	7439	No intervention
2021-06-29	1145684	709956	1721083	7610	No intervention
2021-06-30	1153441	709001	1745571	7757	No intervention
2021-07-01	1161242	708212	1769138	7801	No intervention
2021-07-02	1169126	707512	1795299	7884	No intervention
2021-07-03	1176988	706337	1820779	7862	No intervention
2021-07-04	1184875	704714	1846560	7887	No intervention
2021-07-05	1192955	703933	1872550	8080	No intervention
2021-07-06	1201092	703226	1901518	8137	No intervention
2021-07-07	1209353	701626	1929624	8261	No intervention
2021-07-08	1217762	701027	1955353	8409	No intervention
2021-07-09	1226341	700034	1985247	8579	No intervention
2021-07-10	1235057	698185	2016265	8716	No intervention
2021-07-11	1243880	697383	2047090	8823	No intervention
2021-07-12	1252841	697177	2077265	8961	No intervention
2021-07-13	1261904	696291	2111341	9063	No intervention
2021-07-14	1270927	696036	2142665	9023	No intervention
