date	value	incidence	scenario	lower_ci	upper_ci
2021-04-13	947129	NA	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2026481	NA	No intervention	1893857	2162607
2021-05-29	2072374	45893	No intervention	1912237	2237043
2021-05-30	2120141	47767	No intervention	1933206	2312919
2021-05-31	2169672	49531	No intervention	1956361	2390999
2021-06-01	2221119	51447	No intervention	1980805	2471620
2021-06-02	2274532	53413	No intervention	2007113	2555710
2021-06-03	2329954	55422	No intervention	2034347	2641917
2021-06-04	2387529	57575	No intervention	2061971	2731299
2021-06-05	2447278	59749	No intervention	2090964	2824651
2021-06-06	2509310	62032	No intervention	2121567	2922661
2021-06-07	2573646	64336	No intervention	2154140	3023274
2021-06-08	2640210	66564	No intervention	2187521	3131428
2021-06-09	2709612	69402	No intervention	2221889	3243909
2021-06-10	2781430	71818	No intervention	2255430	3358424
2021-06-11	2856169	74739	No intervention	2292780	3480625
2021-06-12	2933533	77364	No intervention	2329321	3607518
2021-06-13	3013831	80298	No intervention	2367378	3741046
2021-06-14	3097167	83336	No intervention	2406602	3882162
2021-06-15	3183467	86300	No intervention	2447792	4028407
2021-06-16	3272903	89436	No intervention	2488797	4178262
2021-06-17	3365568	92665	No intervention	2531862	4337859
2021-06-18	3461746	96178	No intervention	2574221	4504619
2021-06-19	3561177	99431	No intervention	2621209	4678639
2021-06-20	3664250	103073	No intervention	2667302	4860772
2021-06-21	3770934	106684	No intervention	2715029	5047738
2021-06-22	3881335	110401	No intervention	2764041	5241390
2021-06-23	3995535	114200	No intervention	2813936	5447708
2021-06-24	4113709	118174	No intervention	2865426	5660785
2021-06-25	4235996	122287	No intervention	2916585	5883098
2021-06-26	4362278	126282	No intervention	2969703	6112576
2021-06-27	4492765	130487	No intervention	3024536	6352388
2021-06-28	4627693	134928	No intervention	3081326	6603392
