date	value	lower_ci	upper_ci	incidence	scenario
2021-05-28	1426824	1369884	1485485	NA	No intervention
2021-05-29	1430421	1360979	1502464	3597	No intervention
2021-05-30	1434003	1354142	1517154	3582	No intervention
2021-05-31	1437594	1348015	1530862	3591	No intervention
2021-06-01	1441113	1342857	1543819	3519	No intervention
2021-06-02	1444475	1338490	1555477	3362	No intervention
2021-06-03	1447875	1334409	1566936	3400	No intervention
2021-06-04	1451301	1330771	1577728	3426	No intervention
2021-06-05	1454529	1328013	1588546	3228	No intervention
2021-06-06	1457820	1325129	1598704	3291	No intervention
2021-06-07	1461108	1322345	1608480	3288	No intervention
2021-06-08	1464297	1319577	1617753	3189	No intervention
2021-06-09	1467499	1317304	1628338	3202	No intervention
2021-06-10	1470664	1315279	1637358	3165	No intervention
2021-06-11	1473820	1312532	1646612	3156	No intervention
2021-06-12	1476835	1310615	1655583	3015	No intervention
2021-06-13	1479873	1308108	1664172	3038	No intervention
2021-06-14	1482908	1306459	1672866	3035	No intervention
2021-06-15	1485826	1305213	1681898	2918	No intervention
2021-06-16	1488783	1302832	1689679	2957	No intervention
2021-06-17	1491703	1301358	1698531	2920	No intervention
2021-06-18	1494608	1298753	1707836	2905	No intervention
2021-06-19	1497474	1297739	1715687	2866	No intervention
2021-06-20	1500244	1296397	1723268	2770	No intervention
2021-06-21	1503007	1294582	1731448	2763	No intervention
2021-06-22	1505750	1293172	1739238	2743	No intervention
2021-06-23	1508455	1291229	1747194	2705	No intervention
2021-06-24	1511028	1290206	1755730	2573	No intervention
2021-06-25	1513630	1288478	1763987	2602	No intervention
2021-06-26	1516269	1287334	1771600	2639	No intervention
2021-06-27	1518913	1286158	1779765	2644	No intervention
2021-06-28	1521461	1285111	1787502	2548	No intervention
2021-06-29	1523964	1283587	1795298	2503	No intervention
2021-06-30	1526458	1282142	1802124	2494	No intervention
2021-07-01	1528892	1280949	1809423	2434	No intervention
2021-07-02	1531308	1279946	1817213	2416	No intervention
2021-07-03	1533756	1277650	1824808	2448	No intervention
2021-07-04	1536112	1276658	1832689	2356	No intervention
2021-07-05	1538370	1274890	1839999	2258	No intervention
2021-07-06	1540697	1273515	1847368	2327	No intervention
2021-07-07	1543004	1271943	1855313	2307	No intervention
2021-07-08	1545228	1270827	1862334	2224	No intervention
2021-07-09	1547550	1269003	1869897	2322	No intervention
2021-07-10	1549766	1267932	1877213	2216	No intervention
2021-07-11	1552006	1266767	1884940	2240	No intervention
2021-07-12	1554193	1265374	1891872	2187	No intervention
2021-07-13	1556310	1263213	1899450	2117	No intervention
2021-07-14	1558508	1261702	1907379	2198	No intervention
2021-07-15	1560671	1260807	1914900	2163	No intervention
2021-07-16	1562695	1259908	1922924	2024	No intervention
2021-07-17	1564711	1257579	1929857	2016	No intervention
2021-07-18	1566763	1255812	1937679	2052	No intervention
2021-07-19	1568855	1255017	1944725	2092	No intervention
