stat	value
thetaS_last_obs_p_mean	0.9586315
thetaI_last_obs_p_mean	0.006703269
thetaR_last_obs_p_mean	0.03466519
thetaS_last_obs_p_ci_low	0.9576168
thetaS_last_obs_p_ci_med	0.9586326
thetaS_last_obs_p_ci_up	0.9596464
thetaI_last_obs_p_ci_low	0.006292584
thetaI_last_obs_p_ci_med	0.006699698
thetaI_last_obs_p_ci_up	0.0071345
thetaR_last_obs_p_ci_low	0.03373648
thetaR_last_obs_p_ci_med	0.03466538
thetaR_last_obs_p_ci_up	0.03558666
R0_p_mean	1.386437
R0_p_ci_low	1.105596
R0_p_ci_med	1.365778
R0_p_ci_up	1.789702
gamma_p_mean	0.05898065
gamma_p_ci_low	0.0321711
gamma_p_ci_med	0.05899428
gamma_p_ci_up	0.08576743
beta_p_mean	0.08051738
beta_p_ci_low	0.04859445
beta_p_ci_med	0.08062211
beta_p_ci_up	0.1119129
incidence_mean	0.2614332
incidence_ci_low	0.07358097
incidence_ci_median	0.2488498
incidence_ci_up	0.5172404
thetaI_tp1_mean	0.006215449
thetaI_tp1_ci_low	0.005864497
thetaI_tp1_ci_med	0.006214948
thetaI_tp1_ci_up	0.006570669
thetaR_tp1_mean	0.01867911
thetaR_tp1_ci_low	0.01808119
thetaR_tp1_ci_med	0.01867799
thetaR_tp1_ci_up	0.01928468
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1150491
R_tp1_ci_low	0.03561878
R_tp1_ci_med	0.08865034
R_tp1_ci_up	0.3321213
thetaI_tp2_mean	0.009809557
thetaI_tp2_ci_low	0.009366438
thetaI_tp2_ci_med	0.009809471
thetaI_tp2_ci_up	0.01025485
thetaR_tp2_mean	0.02627041
thetaR_tp2_ci_low	0.02556347
thetaR_tp2_ci_med	0.02626864
thetaR_tp2_ci_up	0.02698408
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2433778
thetaR_max_ci_low	0.08436938
thetaR_max_ci_med	0.2304273
thetaR_max_ci_up	0.4703123
cumInf_mean	0.2796622
cumInf_ci_low	0.09301281
cumInf_ci_med	0.2668744
cumInf_ci_up	0.5346986
dthetaI_tp1_date	04/30/21
first_tp_mean	05/14/21
first_tp_ci_low	04/24/21
first_tp_ci_med	05/03/21
first_tp_ci_up	09/04/21
dthetaI_tp2_date	05/16/21
second_tp_mean	05/28/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/13/21
second_tp_ci_up	10/13/21
end_p_mean	10/28/21
end_p_ci_low	10/29/21
end_p_ci_med	10/29/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
