stat	value
thetaS_last_obs_p_mean	0.9668558
thetaI_last_obs_p_mean	0.003885295
thetaR_last_obs_p_mean	0.02925894
thetaS_last_obs_p_ci_low	0.9660622
thetaS_last_obs_p_ci_med	0.9668565
thetaS_last_obs_p_ci_up	0.9676469
thetaI_last_obs_p_ci_low	0.003610124
thetaI_last_obs_p_ci_med	0.0038826
thetaI_last_obs_p_ci_up	0.004175115
thetaR_last_obs_p_ci_low	0.02851758
thetaR_last_obs_p_ci_med	0.02925894
thetaR_last_obs_p_ci_up	0.03000027
R0_p_mean	1.422373
R0_p_ci_low	1.154449
R0_p_ci_med	1.384755
R0_p_ci_up	1.922443
gamma_p_mean	0.07688291
gamma_p_ci_low	0.03335782
gamma_p_ci_med	0.07690032
gamma_p_ci_up	0.1209114
beta_p_mean	0.1063352
beta_p_ci_low	0.05760938
beta_p_ci_med	0.1064842
beta_p_ci_up	0.1543611
incidence_mean	0.3067717
incidence_ci_low	0.08410692
incidence_ci_median	0.3012517
incidence_ci_up	0.5672388
thetaI_tp1_mean	0.02446
thetaI_tp1_ci_low	0.005627016
thetaI_tp1_ci_med	0.02138492
thetaI_tp1_ci_up	0.06104199
thetaR_tp1_mean	0.09809815
thetaR_tp1_ci_low	0.0479646
thetaR_tp1_ci_med	0.09250314
thetaR_tp1_ci_up	0.1791137
Y_tp1_mean	0.02446037
Y_tp1_ci_low	0.005625067
Y_tp1_ci_med	0.02139491
Y_tp1_ci_up	0.06102972
R_tp1_mean	0.09809598
R_tp1_ci_low	0.04794866
R_tp1_ci_med	0.09249921
R_tp1_ci_up	0.1791514
thetaI_tp2_mean	0.0390551
thetaI_tp2_ci_low	0.007167015
thetaI_tp2_ci_med	0.03285484
thetaI_tp2_ci_up	0.1084438
thetaR_tp2_mean	0.2327598
thetaR_tp2_ci_low	0.07710304
thetaR_tp2_ci_med	0.2216613
thetaR_tp2_ci_up	0.4487757
Y_tp2_mean	0.03905623
Y_tp2_ci_low	0.007152615
Y_tp2_ci_med	0.0328637
Y_tp2_ci_up	0.1084848
R_tp2_mean	0.2327588
R_tp2_ci_low	0.07708681
R_tp2_ci_med	0.221684
R_tp2_ci_up	0.4488249
thetaR_max_mean	0.2888035
thetaR_max_ci_low	0.09172595
thetaR_max_ci_med	0.2816909
thetaR_max_ci_up	0.5287026
cumInf_mean	0.3256995
cumInf_ci_low	0.1049414
cumInf_ci_med	0.3197899
cumInf_ci_up	0.5873321
dthetaI_tp1_date	08/12/21
first_tp_mean	07/04/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/29/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	10/07/21
second_tp_mean	07/28/21
second_tp_ci_low	05/07/21
second_tp_ci_med	09/05/21
second_tp_ci_up	10/26/21
end_p_mean	10/28/21
end_p_ci_low	10/29/21
end_p_ci_med	10/29/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
