date	value	incidence	scenario	lower_ci	upper_ci
2021-04-13	360205	NA	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	805340	NA	No intervention	726804	887845
2021-05-29	809569	4229	No intervention	715599	909138
2021-05-30	813766	4197	No intervention	706567	928869
2021-05-31	818119	4353	No intervention	699112	946908
2021-06-01	822402	4283	No intervention	692547	963782
2021-06-02	826787	4385	No intervention	686993	979528
2021-06-03	831224	4437	No intervention	681725	995841
2021-06-04	835619	4395	No intervention	677445	1011562
2021-06-05	840137	4518	No intervention	672911	1026739
2021-06-06	844518	4381	No intervention	669387	1041419
2021-06-07	849021	4503	No intervention	664913	1056617
2021-06-08	853611	4590	No intervention	662306	1071362
2021-06-09	858284	4673	No intervention	659688	1085199
2021-06-10	862943	4659	No intervention	656964	1100249
2021-06-11	867531	4588	No intervention	654161	1114951
2021-06-12	872303	4772	No intervention	652276	1129013
2021-06-13	877097	4794	No intervention	648668	1143998
2021-06-14	881978	4881	No intervention	646156	1158137
2021-06-15	886838	4860	No intervention	644068	1173732
2021-06-16	891714	4876	No intervention	642035	1188432
2021-06-17	896627	4913	No intervention	639865	1203206
2021-06-18	901573	4946	No intervention	637659	1217834
2021-06-19	906589	5016	No intervention	636473	1233349
2021-06-20	911772	5183	No intervention	635111	1247855
2021-06-21	916907	5135	No intervention	634265	1263922
2021-06-22	922020	5113	No intervention	632164	1279244
2021-06-23	927182	5162	No intervention	631502	1297050
2021-06-24	932410	5228	No intervention	628734	1312507
2021-06-25	937746	5336	No intervention	628204	1330066
2021-06-26	943104	5358	No intervention	627496	1346327
