stat	value
thetaS_last_obs_p_mean	0.9867212
thetaI_last_obs_p_mean	0.0008738542
thetaR_last_obs_p_mean	0.01240497
thetaS_last_obs_p_ci_low	0.9862044
thetaS_last_obs_p_ci_med	0.9867215
thetaS_last_obs_p_ci_up	0.9872356
thetaI_last_obs_p_ci_low	0.0007445778
thetaI_last_obs_p_ci_med	0.0008720485
thetaI_last_obs_p_ci_up	0.001013341
thetaR_last_obs_p_ci_low	0.01191051
thetaR_last_obs_p_ci_med	0.01240483
thetaR_last_obs_p_ci_up	0.01290245
R0_p_mean	1.110981
R0_p_ci_low	0.7964045
R0_p_ci_med	1.090694
R0_p_ci_up	1.554405
gamma_p_mean	0.07400654
gamma_p_ci_low	0.0256181
gamma_p_ci_med	0.07403627
gamma_p_ci_up	0.1223639
beta_p_mean	0.080712
beta_p_ci_low	0.02979284
beta_p_ci_med	0.08053249
beta_p_ci_up	0.1330969
incidence_mean	0.0337216
incidence_ci_low	0.004147968
incidence_ci_median	0.0187157
incidence_ci_up	0.1581575
thetaI_tp1_mean	0.00152367
thetaI_tp1_ci_low	0.001373199
thetaI_tp1_ci_med	0.001522882
thetaI_tp1_ci_up	0.001678721
thetaR_tp1_mean	0.005993938
thetaR_tp1_ci_low	0.005698639
thetaR_tp1_ci_med	0.005993411
thetaR_tp1_ci_up	0.006294956
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02113189
R_tp1_ci_low	0.009912183
R_tp1_ci_med	0.01671297
R_tp1_ci_up	0.06049822
thetaI_tp2_mean	0.002448044
thetaI_tp2_ci_low	0.002258236
thetaI_tp2_ci_med	0.002447385
thetaI_tp2_ci_up	0.002641874
thetaR_tp2_mean	0.008041569
thetaR_tp2_ci_low	0.007697914
thetaR_tp2_ci_med	0.008040642
thetaR_tp2_ci_up	0.008391393
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0361293
thetaR_max_ci_low	0.008810768
thetaR_max_ci_med	0.02504369
thetaR_max_ci_up	0.1352826
cumInf_mean	0.0407452
cumInf_ci_low	0.008924847
cumInf_ci_med	0.02649716
cumInf_ci_up	0.164407
dthetaI_tp1_date	04/22/21
first_tp_mean	05/03/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/26/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/10/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/01/21
second_tp_ci_up	10/26/21
end_p_mean	10/14/21
end_p_ci_low	07/16/21
end_p_ci_med	10/29/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
