stat	value
thetaS_last_obs_p_mean	0.9621964
thetaI_last_obs_p_mean	0.002013624
thetaR_last_obs_p_mean	0.03578997
thetaS_last_obs_p_ci_low	0.9613558
thetaS_last_obs_p_ci_med	0.9621964
thetaS_last_obs_p_ci_up	0.9630381
thetaI_last_obs_p_ci_low	0.001816253
thetaI_last_obs_p_ci_med	0.002011743
thetaI_last_obs_p_ci_up	0.002222147
thetaR_last_obs_p_ci_low	0.03497479
thetaR_last_obs_p_ci_med	0.03578941
thetaR_last_obs_p_ci_up	0.03660573
R0_p_mean	0.9185989
R0_p_ci_low	0.7807623
R0_p_ci_med	0.9202474
R0_p_ci_up	1.046994
gamma_p_mean	0.1093379
gamma_p_ci_low	0.07808577
gamma_p_ci_med	0.1094596
gamma_p_ci_up	0.1400507
beta_p_mean	0.1006262
beta_p_ci_low	0.06667413
beta_p_ci_med	0.1006885
beta_p_ci_up	0.1343373
incidence_mean	0.03310324
incidence_ci_low	0.01773232
incidence_ci_median	0.03084988
incidence_ci_up	0.06171248
thetaI_tp1_mean	0.004762738
thetaI_tp1_ci_low	0.004498997
thetaI_tp1_ci_med	0.004761937
thetaI_tp1_ci_up	0.005031333
thetaR_tp1_mean	0.01490897
thetaR_tp1_ci_low	0.01445462
thetaR_tp1_ci_med	0.01490793
thetaR_tp1_ci_up	0.01536926
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04595431
R_tp1_ci_low	0.03401411
R_tp1_ci_med	0.04428077
R_tp1_ci_up	0.06762925
thetaI_tp2_mean	0.005004538
thetaI_tp2_ci_low	0.004733733
thetaI_tp2_ci_med	0.005004148
thetaI_tp2_ci_up	0.005279059
thetaR_tp2_mean	0.01693828
thetaR_tp2_ci_low	0.01645222
thetaR_tp2_ci_med	0.01693715
thetaR_tp2_ci_up	0.01742689
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05167962
thetaR_max_ci_low	0.03215386
thetaR_max_ci_med	0.05007639
thetaR_max_ci_up	0.08080801
cumInf_mean	0.05206652
cumInf_ci_low	0.03220377
cumInf_ci_med	0.05031206
cumInf_ci_up	0.08245166
dthetaI_tp1_date	04/15/21
first_tp_mean	04/21/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/16/21
first_tp_ci_up	05/06/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/24/21
second_tp_ci_low	04/16/21
second_tp_ci_med	04/19/21
second_tp_ci_up	05/08/21
end_p_mean	10/12/21
end_p_ci_low	08/05/21
end_p_ci_med	10/29/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
