stat	value
thetaS_last_obs_p_mean	0.9853969
thetaI_last_obs_p_mean	0.001338818
thetaR_last_obs_p_mean	0.01326425
thetaS_last_obs_p_ci_low	0.9849009
thetaS_last_obs_p_ci_med	0.9853964
thetaS_last_obs_p_ci_up	0.9858955
thetaI_last_obs_p_ci_low	0.001190194
thetaI_last_obs_p_ci_med	0.001337304
thetaI_last_obs_p_ci_up	0.00149599
thetaR_last_obs_p_ci_low	0.01278978
thetaR_last_obs_p_ci_med	0.01326418
thetaR_last_obs_p_ci_up	0.01373571
R0_p_mean	1.231614
R0_p_ci_low	1.003436
R0_p_ci_med	1.203765
R0_p_ci_up	1.633661
gamma_p_mean	0.1115432
gamma_p_ci_low	0.04237462
gamma_p_ci_med	0.1121014
gamma_p_ci_up	0.1781261
beta_p_mean	0.1342702
beta_p_ci_low	0.06065586
beta_p_ci_med	0.1349097
beta_p_ci_up	0.2046963
incidence_mean	0.1537729
incidence_ci_low	0.01562138
incidence_ci_median	0.1247231
incidence_ci_up	0.4375605
thetaI_tp1_mean	0.009835763
thetaI_tp1_ci_low	0.0004990555
thetaI_tp1_ci_med	0.006725881
thetaI_tp1_ci_up	0.03750447
thetaR_tp1_mean	0.05688221
thetaR_tp1_ci_low	0.01863792
thetaR_tp1_ci_med	0.04775479
thetaR_tp1_ci_up	0.1481897
Y_tp1_mean	0.009835039
Y_tp1_ci_low	0.0004900374
Y_tp1_ci_med	0.00672171
Y_tp1_ci_up	0.03753188
R_tp1_mean	0.05688308
R_tp1_ci_low	0.01861263
R_tp1_ci_med	0.04775642
R_tp1_ci_up	0.1482135
thetaI_tp2_mean	0.01587659
thetaI_tp2_ci_low	0.0002560064
thetaI_tp2_ci_med	0.01093754
thetaI_tp2_ci_up	0.06265504
thetaR_tp2_mean	0.1420532
thetaR_tp2_ci_low	0.02268655
thetaR_tp2_ci_med	0.1146111
thetaR_tp2_ci_up	0.3978761
Y_tp2_mean	0.01587691
Y_tp2_ci_low	0.0002508953
Y_tp2_ci_med	0.01093285
Y_tp2_ci_up	0.06271568
R_tp2_mean	0.142056
R_tp2_ci_low	0.02269348
R_tp2_ci_med	0.1146692
R_tp2_ci_up	0.3979604
thetaR_max_mean	0.1450385
thetaR_max_ci_low	0.0228391
thetaR_max_ci_med	0.1174828
thetaR_max_ci_up	0.4044034
cumInf_mean	0.1609056
cumInf_ci_low	0.02382894
cumInf_ci_med	0.1317197
cumInf_ci_up	0.4444266
dthetaI_tp1_date	08/26/21
first_tp_mean	06/25/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/30/21
first_tp_ci_up	10/28/21
dthetaI_tp2_date	10/27/21
second_tp_mean	07/09/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/06/21
second_tp_ci_up	10/29/21
end_p_mean	10/28/21
end_p_ci_low	10/29/21
end_p_ci_med	10/29/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
