date	value	incidence	scenario	lower_ci	upper_ci
2021-04-13	353086	NA	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	746451	NA	No intervention	684326	810756
2021-05-29	758662	12211	No intervention	684166	836123
2021-05-30	771252	12590	No intervention	685302	861290
2021-05-31	784231	12979	No intervention	687477	886032
2021-06-01	797591	13360	No intervention	689797	911320
2021-06-02	811409	13818	No intervention	692592	937200
2021-06-03	825656	14247	No intervention	696000	963700
2021-06-04	840421	14765	No intervention	700176	991692
2021-06-05	855694	15273	No intervention	704502	1020163
2021-06-06	871371	15677	No intervention	708838	1049852
2021-06-07	887577	16206	No intervention	713830	1079985
2021-06-08	904265	16688	No intervention	717983	1111300
2021-06-09	921541	17276	No intervention	723526	1144165
2021-06-10	939326	17785	No intervention	728602	1177559
2021-06-11	957678	18352	No intervention	734748	1212950
2021-06-12	976643	18965	No intervention	740068	1250332
2021-06-13	996165	19522	No intervention	746252	1289104
2021-06-14	1016411	20246	No intervention	753243	1328951
2021-06-15	1037242	20831	No intervention	759099	1370518
2021-06-16	1058793	21551	No intervention	765236	1414032
2021-06-17	1080969	22176	No intervention	771330	1458934
2021-06-18	1103908	22939	No intervention	778377	1506669
2021-06-19	1127569	23661	No intervention	785695	1555780
2021-06-20	1151917	24348	No intervention	792463	1606431
2021-06-21	1177105	25188	No intervention	799335	1660507
2021-06-22	1203116	26011	No intervention	806665	1717117
2021-06-23	1229923	26807	No intervention	814570	1775356
2021-06-24	1257591	27668	No intervention	822239	1835330
2021-06-25	1286107	28516	No intervention	829975	1899433
2021-06-26	1315614	29507	No intervention	838701	1965032
2021-06-27	1345928	30314	No intervention	846526	2034948
2021-06-28	1377268	31340	No intervention	854661	2107818
2021-06-29	1409540	32272	No intervention	862536	2184080
2021-06-30	1442783	33243	No intervention	870465	2260470
2021-07-01	1477118	34335	No intervention	879684	2344286
2021-07-02	1512625	35507	No intervention	887834	2429372
2021-07-03	1549161	36536	No intervention	897471	2517076
2021-07-04	1586818	37657	No intervention	905646	2609243
2021-07-05	1625616	38798	No intervention	915050	2704729
2021-07-06	1665562	39946	No intervention	924421	2803901
2021-07-07	1706881	41319	No intervention	933740	2906795
2021-07-08	1749389	42508	No intervention	943489	3012008
2021-07-09	1793107	43718	No intervention	952472	3124820
2021-07-10	1838115	45008	No intervention	963002	3238659
2021-07-11	1884467	46352	No intervention	971977	3359825
2021-07-12	1932084	47617	No intervention	982238	3486415
2021-07-13	1981180	49096	No intervention	992501	3616165
2021-07-14	2031721	50541	No intervention	1003374	3750587
2021-07-15	2083699	51978	No intervention	1014671	3889323
2021-07-16	2137183	53484	No intervention	1026105	4031598
2021-07-17	2192221	55038	No intervention	1035447	4182104
2021-07-18	2248824	56603	No intervention	1047531	4335441
2021-07-19	2306916	58092	No intervention	1058026	4488894
2021-07-20	2366666	59750	No intervention	1070349	4653456
2021-07-21	2427928	61262	No intervention	1080381	4825235
2021-07-22	2490905	62977	No intervention	1091311	4997702
2021-07-23	2555605	64700	No intervention	1103815	5180424
2021-07-24	2621882	66277	No intervention	1114777	5366963
2021-07-25	2689810	67928	No intervention	1128083	5560025
2021-07-26	2759327	69517	No intervention	1138372	5752391
2021-07-27	2830629	71302	No intervention	1151026	5953245
2021-07-28	2903775	73146	No intervention	1163675	6159235
2021-07-29	2978578	74803	No intervention	1174868	6367607
2021-07-30	3055289	76711	No intervention	1187154	6588293
2021-07-31	3133731	78442	No intervention	1198707	6810629
2021-08-01	3213973	80242	No intervention	1210401	7039229
2021-08-02	3296023	82050	No intervention	1224116	7274239
2021-08-03	3379910	83887	No intervention	1237335	7514528
2021-08-04	3465423	85513	No intervention	1250410	7758676
2021-08-05	3552721	87298	No intervention	1263571	8014803
2021-08-06	3641882	89161	No intervention	1278730	8261375
