date	value	incidence	scenario	lower_ci	upper_ci
2021-04-13	624224	NA	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1349051	NA	No intervention	1232915	1470066
2021-05-29	1365782	16731	No intervention	1228795	1509765
2021-05-30	1382903	17121	No intervention	1225927	1549043
2021-05-31	1400335	17432	No intervention	1223990	1587048
2021-06-01	1418144	17809	No intervention	1224117	1623768
2021-06-02	1436448	18304	No intervention	1224216	1663278
2021-06-03	1455216	18768	No intervention	1226742	1701359
2021-06-04	1474232	19016	No intervention	1227566	1741380
2021-06-05	1493707	19475	No intervention	1230580	1780409
2021-06-06	1513892	20185	No intervention	1232991	1821856
2021-06-07	1534301	20409	No intervention	1236735	1861418
2021-06-08	1555075	20774	No intervention	1240831	1905140
2021-06-09	1576339	21264	No intervention	1244087	1949715
2021-06-10	1598163	21824	No intervention	1248129	1994537
2021-06-11	1620524	22361	No intervention	1252795	2039557
2021-06-12	1643268	22744	No intervention	1257053	2089163
2021-06-13	1666527	23259	No intervention	1261613	2138620
2021-06-14	1690373	23846	No intervention	1265838	2191887
2021-06-15	1714771	24398	No intervention	1270705	2244309
2021-06-16	1739737	24966	No intervention	1276067	2300756
2021-06-17	1765265	25528	No intervention	1281524	2357246
2021-06-18	1791364	26099	No intervention	1285687	2416542
2021-06-19	1818174	26810	No intervention	1291946	2477988
2021-06-20	1845577	27403	No intervention	1297045	2541499
2021-06-21	1873580	28003	No intervention	1302283	2604998
2021-06-22	1902347	28767	No intervention	1310389	2674203
2021-06-23	1931688	29341	No intervention	1315128	2744959
2021-06-24	1961728	30040	No intervention	1321909	2819624
2021-06-25	1992422	30694	No intervention	1326614	2894199
2021-06-26	2023916	31494	No intervention	1333106	2974700
2021-06-27	2056164	32248	No intervention	1337196	3053447
