date	value	incidence	scenario	lower_ci	upper_ci
2021-04-13	471994	NA	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	968017	NA	No intervention	914570	1023212
2021-05-29	972938	4921	No intervention	909656	1038568
2021-05-30	977784	4846	No intervention	906284	1052566
2021-05-31	982542	4758	No intervention	903454	1065525
2021-06-01	987215	4673	No intervention	900802	1078128
2021-06-02	991861	4646	No intervention	898968	1089930
2021-06-03	996483	4622	No intervention	897747	1100845
2021-06-04	1001015	4532	No intervention	895815	1112365
2021-06-05	1005537	4522	No intervention	895462	1122752
2021-06-06	1009914	4377	No intervention	893848	1133323
2021-06-07	1014267	4353	No intervention	893189	1143314
2021-06-08	1018524	4257	No intervention	892545	1152819
2021-06-09	1022864	4340	No intervention	892282	1162744
2021-06-10	1027114	4250	No intervention	892083	1172317
2021-06-11	1031234	4120	No intervention	891495	1181324
2021-06-12	1035384	4150	No intervention	891496	1190407
2021-06-13	1039489	4105	No intervention	891188	1200402
2021-06-14	1043502	4013	No intervention	891227	1209149
2021-06-15	1047495	3993	No intervention	891087	1217729
2021-06-16	1051434	3939	No intervention	890834	1227045
2021-06-17	1055287	3853	No intervention	891362	1234912
2021-06-18	1059128	3841	No intervention	891415	1244012
2021-06-19	1062879	3751	No intervention	890814	1252517
2021-06-20	1066629	3750	No intervention	890869	1261609
2021-06-21	1070358	3729	No intervention	890576	1269995
2021-06-22	1074023	3665	No intervention	890712	1278335
2021-06-23	1077584	3561	No intervention	890408	1286350
2021-06-24	1081156	3572	No intervention	890454	1294409
2021-06-25	1084690	3534	No intervention	890393	1301997
2021-06-26	1088193	3503	No intervention	889937	1310143
2021-06-27	1091605	3412	No intervention	889798	1318024
2021-06-28	1095032	3427	No intervention	889689	1326231
2021-06-29	1098351	3319	No intervention	889450	1334122
2021-06-30	1101713	3362	No intervention	889468	1342027
2021-07-01	1105037	3324	No intervention	889706	1350476
2021-07-02	1108321	3284	No intervention	889228	1358099
2021-07-03	1111531	3210	No intervention	889611	1365799
2021-07-04	1114665	3134	No intervention	889109	1373661
2021-07-05	1117829	3164	No intervention	889467	1381178
2021-07-06	1120896	3067	No intervention	889572	1388207
2021-07-07	1123929	3033	No intervention	889094	1395729
2021-07-08	1126924	2995	No intervention	889252	1402947
2021-07-09	1129965	3041	No intervention	889275	1410787
2021-07-10	1132919	2954	No intervention	889332	1418115
2021-07-11	1135936	3017	No intervention	888664	1426368
2021-07-12	1138783	2847	No intervention	888604	1432436
2021-07-13	1141562	2779	No intervention	888412	1439955
2021-07-14	1144434	2872	No intervention	887801	1446722
2021-07-15	1147228	2794	No intervention	887512	1453922
2021-07-16	1150044	2816	No intervention	886901	1461511
2021-07-17	1152750	2706	No intervention	887295	1468430
2021-07-18	1155492	2742	No intervention	886778	1477093
2021-07-19	1158184	2692	No intervention	886582	1483522
2021-07-20	1160810	2626	No intervention	886443	1491610
2021-07-21	1163411	2601	No intervention	885698	1497803
2021-07-22	1165998	2587	No intervention	885485	1506153
2021-07-23	1168572	2574	No intervention	885283	1513410
2021-07-24	1171119	2547	No intervention	884677	1520081
2021-07-25	1173686	2567	No intervention	885589	1527256
2021-07-26	1176168	2482	No intervention	883899	1534384
2021-07-27	1178605	2437	No intervention	884040	1541625
2021-07-28	1181023	2418	No intervention	883174	1548912
2021-07-29	1183461	2438	No intervention	883284	1555911
2021-07-30	1185848	2387	No intervention	882996	1562502
2021-07-31	1188247	2399	No intervention	881824	1569564
2021-08-01	1190626	2379	No intervention	881890	1577347
2021-08-02	1192953	2327	No intervention	881153	1584785
2021-08-03	1195230	2277	No intervention	880999	1591607
2021-08-04	1197498	2268	No intervention	880239	1597861
2021-08-05	1199779	2281	No intervention	879467	1605194
2021-08-06	1202117	2338	No intervention	879552	1612077
2021-08-07	1204343	2226	No intervention	879291	1618666
2021-08-08	1206544	2201	No intervention	879090	1626086
2021-08-09	1208659	2115	No intervention	878140	1634043
2021-08-10	1210732	2073	No intervention	877412	1639849
2021-08-11	1212761	2029	No intervention	876775	1647246
2021-08-12	1214849	2088	No intervention	876567	1653977
2021-08-13	1216870	2021	No intervention	875676	1660726
2021-08-14	1218923	2053	No intervention	875554	1666972
2021-08-15	1220916	1993	No intervention	874608	1673610
2021-08-16	1222865	1949	No intervention	873516	1680471
2021-08-17	1224852	1987	No intervention	873782	1687421
2021-08-18	1226813	1961	No intervention	872582	1693375
2021-08-19	1228769	1956	No intervention	872336	1699489
2021-08-20	1230666	1897	No intervention	871642	1706739
2021-08-21	1232528	1862	No intervention	871485	1713366
2021-08-22	1234373	1845	No intervention	870640	1719613
2021-08-23	1236139	1766	No intervention	869964	1724873
2021-08-24	1237932	1793	No intervention	870057	1733439
2021-08-25	1239690	1758	No intervention	868956	1738898
2021-08-26	1241535	1845	No intervention	867536	1745107
2021-08-27	1243323	1788	No intervention	867395	1751730
2021-08-28	1245106	1783	No intervention	866607	1757503
2021-08-29	1246800	1694	No intervention	866528	1765024
2021-08-30	1248554	1754	No intervention	865492	1772311
2021-08-31	1250265	1711	No intervention	864833	1778813
2021-09-01	1251994	1729	No intervention	864063	1783580
2021-09-02	1253691	1697	No intervention	864661	1789548
2021-09-03	1255378	1687	No intervention	863045	1795246
2021-09-04	1257034	1656	No intervention	862535	1803100
2021-09-05	1258671	1637	No intervention	861435	1808980
2021-09-06	1260254	1583	No intervention	861042	1814838
2021-09-07	1261842	1588	No intervention	859749	1819930
2021-09-08	1263494	1652	No intervention	858844	1827851
2021-09-09	1265008	1514	No intervention	858205	1833921
2021-09-10	1266526	1518	No intervention	857596	1839807
2021-09-11	1268037	1511	No intervention	857224	1846988
2021-09-12	1269520	1483	No intervention	855555	1853728
2021-09-13	1271051	1531	No intervention	855654	1860400
2021-09-14	1272477	1426	No intervention	855036	1865610
2021-09-15	1273979	1502	No intervention	853593	1871868
2021-09-16	1275384	1405	No intervention	852786	1877810
2021-09-17	1276767	1383	No intervention	852358	1884720
2021-09-18	1278212	1445	No intervention	851018	1889254
2021-09-19	1279607	1395	No intervention	851011	1894370
2021-09-20	1281048	1441	No intervention	848645	1901678
2021-09-21	1282445	1397	No intervention	848124	1908270
2021-09-22	1283806	1361	No intervention	847751	1913222
2021-09-23	1285156	1350	No intervention	846967	1918330
2021-09-24	1286421	1265	No intervention	846579	1925189
2021-09-25	1287721	1300	No intervention	845287	1929514
2021-09-26	1289064	1343	No intervention	845043	1936888
2021-09-27	1290369	1305	No intervention	843871	1942176
2021-09-28	1291659	1290	No intervention	843910	1946899
2021-09-29	1292968	1309	No intervention	842785	1952157
2021-09-30	1294291	1323	No intervention	842386	1959215
2021-10-01	1295561	1270	No intervention	840964	1964992
2021-10-02	1296811	1250	No intervention	839675	1972259
2021-10-03	1298074	1263	No intervention	839386	1977331
2021-10-04	1299316	1242	No intervention	838615	1983030
2021-10-05	1300535	1219	No intervention	836736	1989389
2021-10-06	1301739	1204	No intervention	837166	1994159
2021-10-07	1302896	1157	No intervention	835998	2001632
2021-10-08	1304138	1242	No intervention	835234	2006232
2021-10-09	1305234	1096	No intervention	834344	2013394
2021-10-10	1306395	1161	No intervention	834924	2018527
2021-10-11	1307597	1202	No intervention	833992	2023035
2021-10-12	1308692	1095	No intervention	832667	2030016
2021-10-13	1309774	1082	No intervention	832164	2034584
2021-10-14	1310825	1051	No intervention	830546	2039834
2021-10-15	1311988	1163	No intervention	829272	2046665
2021-10-16	1313091	1103	No intervention	828853	2052392
2021-10-17	1314237	1146	No intervention	828316	2056583
2021-10-18	1315303	1066	No intervention	826817	2061996
2021-10-19	1316346	1043	No intervention	826525	2066587
