stat	value
thetaS_last_obs_p_mean	0.9915594
thetaI_last_obs_p_mean	0.0003086852
thetaR_last_obs_p_mean	0.008131867
thetaS_last_obs_p_ci_low	0.991156
thetaS_last_obs_p_ci_med	0.9915608
thetaS_last_obs_p_ci_up	0.9919567
thetaI_last_obs_p_ci_low	0.0002358779
thetaI_last_obs_p_ci_med	0.0003073746
thetaI_last_obs_p_ci_up	0.0003890947
thetaR_last_obs_p_ci_low	0.007742641
thetaR_last_obs_p_ci_med	0.008130398
thetaR_last_obs_p_ci_up	0.008527549
R0_p_mean	1.022544
R0_p_ci_low	0.7010844
R0_p_ci_med	1.005719
R0_p_ci_up	1.452304
gamma_p_mean	0.08670614
gamma_p_ci_low	0.02782549
gamma_p_ci_med	0.08673221
gamma_p_ci_up	0.1458311
beta_p_mean	0.08725209
beta_p_ci_low	0.02925334
beta_p_ci_med	0.08647056
beta_p_ci_up	0.1495852
incidence_mean	0.0127386
incidence_ci_low	0.001795859
incidence_ci_median	0.006130732
incidence_ci_up	0.06941566
thetaI_tp1_mean	0.0009499339
thetaI_tp1_ci_low	0.0008347122
thetaI_tp1_ci_med	0.0009489249
thetaI_tp1_ci_up	0.001070006
thetaR_tp1_mean	0.003309935
thetaR_tp1_ci_low	0.003097388
thetaR_tp1_ci_med	0.003308944
thetaR_tp1_ci_up	0.003526548
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0110261
R_tp1_ci_low	0.004819595
R_tp1_ci_med	0.009379104
R_tp1_ci_up	0.02665826
thetaI_tp2_mean	0.001536202
thetaI_tp2_ci_low	0.001389745
thetaI_tp2_ci_med	0.001535754
thetaI_tp2_ci_up	0.001686129
thetaR_tp2_mean	0.00473039
thetaR_tp2_ci_low	0.004476269
thetaR_tp2_ci_med	0.004729349
thetaR_tp2_ci_up	0.004990016
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01583109
thetaR_max_ci_low	0.003655564
thetaR_max_ci_med	0.01114048
thetaR_max_ci_up	0.06094656
cumInf_mean	0.01719595
cumInf_ci_low	0.003663134
cumInf_ci_med	0.0112799
cumInf_ci_up	0.07291794
dthetaI_tp1_date	04/18/21
first_tp_mean	04/24/21
first_tp_ci_low	04/15/21
first_tp_ci_med	04/19/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/30/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/26/21
second_tp_ci_up	09/27/21
end_p_mean	09/05/21
end_p_ci_low	06/16/21
end_p_ci_med	09/07/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
