stat	value
thetaS_last_obs_p_mean	0.9152371
thetaI_last_obs_p_mean	0.001039613
thetaR_last_obs_p_mean	0.08372325
thetaS_last_obs_p_ci_low	0.9138438
thetaS_last_obs_p_ci_med	0.9152391
thetaS_last_obs_p_ci_up	0.9166274
thetaI_last_obs_p_ci_low	0.0008790848
thetaI_last_obs_p_ci_med	0.001037084
thetaI_last_obs_p_ci_up	0.001214886
thetaR_last_obs_p_ci_low	0.08234486
thetaR_last_obs_p_ci_med	0.0837204
thetaR_last_obs_p_ci_up	0.08510872
R0_p_mean	1.033728
R0_p_ci_low	0.9393663
R0_p_ci_med	1.034201
R0_p_ci_up	1.124904
gamma_p_mean	0.2227816
gamma_p_ci_low	0.1554415
gamma_p_ci_med	0.2231106
gamma_p_ci_up	0.2884886
beta_p_mean	0.2304165
beta_p_ci_low	0.1566853
beta_p_ci_med	0.2307178
beta_p_ci_up	0.3025991
incidence_mean	0.05632705
incidence_ci_low	0.03274431
incidence_ci_median	0.05235383
incidence_ci_up	0.1039462
thetaI_tp1_mean	0.004089827
thetaI_tp1_ci_low	0.003798267
thetaI_tp1_ci_med	0.004089149
thetaI_tp1_ci_up	0.004384595
thetaR_tp1_mean	0.04519269
thetaR_tp1_ci_low	0.0442803
thetaR_tp1_ci_med	0.0451909
thetaR_tp1_ci_up	0.04611249
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09449656
R_tp1_ci_low	0.07223599
R_tp1_ci_med	0.0918051
R_tp1_ci_up	0.1299424
thetaI_tp2_mean	0.005849781
thetaI_tp2_ci_low	0.005504875
thetaI_tp2_ci_med	0.005849017
thetaI_tp2_ci_up	0.006198574
thetaR_tp2_mean	0.06252239
thetaR_tp2_ci_low	0.06145793
thetaR_tp2_ci_med	0.06252055
thetaR_tp2_ci_up	0.06358563
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1003816
thetaR_max_ci_low	0.06640429
thetaR_max_ci_med	0.09783028
thetaR_max_ci_up	0.1502129
cumInf_mean	0.1005617
cumInf_ci_low	0.06642281
cumInf_ci_med	0.09792269
cumInf_ci_up	0.1512293
dthetaI_tp1_date	04/17/21
first_tp_mean	04/17/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	09/04/21
end_p_ci_low	06/26/21
end_p_ci_med	09/02/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
