stat	value
thetaS_last_obs_p_mean	0.9798927
thetaI_last_obs_p_mean	0.00180805
thetaR_last_obs_p_mean	0.01829922
thetaS_last_obs_p_ci_low	0.9792916
thetaS_last_obs_p_ci_med	0.9798938
thetaS_last_obs_p_ci_up	0.9804899
thetaI_last_obs_p_ci_low	0.001629762
thetaI_last_obs_p_ci_med	0.001806327
thetaI_last_obs_p_ci_up	0.001996601
thetaR_last_obs_p_ci_low	0.01773115
thetaR_last_obs_p_ci_med	0.01829878
thetaR_last_obs_p_ci_up	0.01887078
R0_p_mean	1.145052
R0_p_ci_low	0.9259295
R0_p_ci_med	1.131564
R0_p_ci_up	1.447374
gamma_p_mean	0.08770374
gamma_p_ci_low	0.03941706
gamma_p_ci_med	0.08807463
gamma_p_ci_up	0.1337411
beta_p_mean	0.0992359
beta_p_ci_low	0.04781771
beta_p_ci_med	0.09954309
beta_p_ci_up	0.1488935
incidence_mean	0.07653141
incidence_ci_low	0.01315106
incidence_ci_median	0.05779259
incidence_ci_up	0.2454606
thetaI_tp1_mean	0.002505949
thetaI_tp1_ci_low	0.002326674
thetaI_tp1_ci_med	0.002505023
thetaI_tp1_ci_up	0.002689732
thetaR_tp1_mean	0.01282805
thetaR_tp1_ci_low	0.01242404
thetaR_tp1_ci_med	0.01282685
thetaR_tp1_ci_up	0.01323869
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0416691
R_tp1_ci_low	0.01822867
R_tp1_ci_med	0.03227877
R_tp1_ci_up	0.1234364
thetaI_tp2_mean	0.002838946
thetaI_tp2_ci_low	0.002646432
thetaI_tp2_ci_med	0.002838754
thetaI_tp2_ci_up	0.00303273
thetaR_tp2_mean	0.01461824
thetaR_tp2_ci_low	0.01418823
thetaR_tp2_ci_med	0.01461817
thetaR_tp2_ci_up	0.01505363
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07901235
thetaR_max_ci_low	0.02324618
thetaR_max_ci_med	0.06337962
thetaR_max_ci_up	0.2235591
cumInf_mean	0.08738996
cumInf_ci_low	0.02380673
cumInf_ci_med	0.06891536
cumInf_ci_up	0.2548242
dthetaI_tp1_date	05/07/21
first_tp_mean	05/15/21
first_tp_ci_low	04/19/21
first_tp_ci_med	05/06/21
first_tp_ci_up	10/17/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/21/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/10/21
second_tp_ci_up	10/23/21
end_p_mean	10/27/21
end_p_ci_low	10/20/21
end_p_ci_med	10/29/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
