date	value	incidence	scenario	lower_ci	upper_ci
2021-04-13	112071	NA	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	327657	NA	No intervention	301173	355335
2021-05-29	331534	3877	No intervention	298534	365917
2021-05-30	335476	3942	No intervention	296926	376070
2021-05-31	339449	3973	No intervention	296104	385634
2021-06-01	343496	4047	No intervention	295536	394535
2021-06-02	347594	4098	No intervention	295280	403893
2021-06-03	351785	4191	No intervention	295190	412850
2021-06-04	356010	4225	No intervention	295334	421802
2021-06-05	360294	4284	No intervention	295828	430789
2021-06-06	364627	4333	No intervention	296153	439784
2021-06-07	369045	4418	No intervention	296955	448559
2021-06-08	373523	4478	No intervention	297477	457881
2021-06-09	378124	4601	No intervention	298586	466691
2021-06-10	382736	4612	No intervention	298955	476093
2021-06-11	387442	4706	No intervention	300100	485793
2021-06-12	392198	4756	No intervention	300846	495183
2021-06-13	397014	4816	No intervention	302207	504880
2021-06-14	401905	4891	No intervention	303241	514853
2021-06-15	406855	4950	No intervention	304228	524921
2021-06-16	411897	5042	No intervention	305585	534946
2021-06-17	417003	5106	No intervention	306982	545766
2021-06-18	422161	5158	No intervention	308088	556435
2021-06-19	427434	5273	No intervention	309291	566899
2021-06-20	432772	5338	No intervention	310460	578202
2021-06-21	438210	5438	No intervention	312013	589465
2021-06-22	443699	5489	No intervention	313300	601063
2021-06-23	449294	5595	No intervention	314733	612996
2021-06-24	454980	5686	No intervention	316293	624950
2021-06-25	460753	5773	No intervention	317858	637715
2021-06-26	466604	5851	No intervention	319076	650343
2021-06-27	472525	5921	No intervention	320768	663342
2021-06-28	478546	6021	No intervention	322062	676889
2021-06-29	484634	6088	No intervention	323718	690247
2021-06-30	490813	6179	No intervention	325092	704106
2021-07-01	497074	6261	No intervention	326589	717688
2021-07-02	503455	6381	No intervention	328120	732495
2021-07-03	509930	6475	No intervention	329802	747296
2021-07-04	516476	6546	No intervention	331531	762252
2021-07-05	523128	6652	No intervention	332976	778014
2021-07-06	529881	6753	No intervention	334524	794682
2021-07-07	536699	6818	No intervention	336046	810626
2021-07-08	543640	6941	No intervention	337835	827332
2021-07-09	550691	7051	No intervention	339558	843757
2021-07-10	557825	7134	No intervention	340975	861385
2021-07-11	565090	7265	No intervention	343006	878927
2021-07-12	572409	7319	No intervention	344481	897593
2021-07-13	579834	7425	No intervention	346000	915315
2021-07-14	587390	7556	No intervention	347408	934054
2021-07-15	595036	7646	No intervention	349361	953810
2021-07-16	602776	7740	No intervention	351035	974339
2021-07-17	610674	7898	No intervention	352590	994199
2021-07-18	618679	8005	No intervention	354620	1014999
2021-07-19	626795	8116	No intervention	355729	1036518
2021-07-20	635023	8228	No intervention	357715	1058166
2021-07-21	643314	8291	No intervention	359456	1080537
2021-07-22	651744	8430	No intervention	361018	1102194
2021-07-23	660249	8505	No intervention	362748	1125550
2021-07-24	668881	8632	No intervention	364158	1148890
2021-07-25	677622	8741	No intervention	365806	1172797
2021-07-26	686497	8875	No intervention	367165	1197301
2021-07-27	695455	8958	No intervention	369114	1221661
2021-07-28	704533	9078	No intervention	370170	1246316
2021-07-29	713747	9214	No intervention	371767	1271603
2021-07-30	723078	9331	No intervention	373552	1298348
2021-07-31	732460	9382	No intervention	375312	1324334
2021-08-01	742019	9559	No intervention	377018	1350291
2021-08-02	751650	9631	No intervention	378708	1378616
2021-08-03	761376	9726	No intervention	380247	1406730
2021-08-04	771258	9882	No intervention	381974	1435067
2021-08-05	781274	10016	No intervention	383263	1464617
2021-08-06	791431	10157	No intervention	384787	1493892
2021-08-07	801707	10276	No intervention	386706	1522452
2021-08-08	812034	10327	No intervention	387903	1553094
2021-08-09	822464	10430	No intervention	389282	1582928
2021-08-10	832991	10527	No intervention	390765	1613169
2021-08-11	843665	10674	No intervention	392951	1643997
2021-08-12	854438	10773	No intervention	393925	1677532
2021-08-13	865306	10868	No intervention	395457	1708308
2021-08-14	876307	11001	No intervention	397290	1741404
2021-08-15	887437	11130	No intervention	398644	1775125
2021-08-16	898621	11184	No intervention	400199	1806423
2021-08-17	909933	11312	No intervention	401433	1841934
2021-08-18	921357	11424	No intervention	402872	1874874
2021-08-19	932874	11517	No intervention	404395	1911383
2021-08-20	944497	11623	No intervention	406190	1946563
2021-08-21	956194	11697	No intervention	407106	1982450
2021-08-22	967998	11804	No intervention	408582	2017311
2021-08-23	979933	11935	No intervention	410068	2053883
2021-08-24	991974	12041	No intervention	411742	2089148
2021-08-25	1004140	12166	No intervention	413451	2126715
2021-08-26	1016397	12257	No intervention	414523	2163719
2021-08-27	1028718	12321	No intervention	415688	2202026
2021-08-28	1041028	12310	No intervention	417189	2237749
2021-08-29	1053479	12451	No intervention	418133	2275991
2021-08-30	1066077	12598	No intervention	419593	2315312
2021-08-31	1078757	12680	No intervention	421061	2353724
2021-09-01	1091479	12722	No intervention	422407	2392737
2021-09-02	1104344	12865	No intervention	424032	2431413
2021-09-03	1117260	12916	No intervention	425597	2470084
2021-09-04	1130259	12999	No intervention	427374	2509215
2021-09-05	1143362	13103	No intervention	428418	2547928
2021-09-06	1156488	13126	No intervention	429898	2586632
2021-09-07	1169695	13207	No intervention	431485	2626662
2021-09-08	1183015	13320	No intervention	432467	2666793
2021-09-09	1196410	13395	No intervention	433684	2705711
2021-09-10	1209863	13453	No intervention	435513	2745587
2021-09-11	1223380	13517	No intervention	436612	2784160
