date	value	incidence	scenario	lower_ci	upper_ci
2021-04-13	324544	NA	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	753585	NA	No intervention	699465	810220
2021-05-29	756861	3276	No intervention	690509	826750
2021-05-30	760172	3311	No intervention	683739	841155
2021-05-31	763522	3350	No intervention	677968	854684
2021-06-01	766793	3271	No intervention	672994	867243
2021-06-02	770122	3329	No intervention	669128	879378
2021-06-03	773433	3311	No intervention	665269	890353
2021-06-04	776787	3354	No intervention	662028	902105
2021-06-05	780122	3335	No intervention	659223	913045
2021-06-06	783536	3414	No intervention	656292	923347
2021-06-07	786930	3394	No intervention	653459	934197
2021-06-08	790320	3390	No intervention	651028	944529
2021-06-09	793719	3399	No intervention	649454	954678
2021-06-10	797106	3387	No intervention	647032	964705
2021-06-11	800505	3399	No intervention	645051	975129
2021-06-12	803840	3335	No intervention	643473	985181
2021-06-13	807280	3440	No intervention	641738	995340
2021-06-14	810681	3401	No intervention	640428	1005039
2021-06-15	814046	3365	No intervention	638654	1015056
2021-06-16	817499	3453	No intervention	637535	1025239
2021-06-17	820968	3469	No intervention	636396	1035370
2021-06-18	824479	3511	No intervention	634584	1045655
2021-06-19	827997	3518	No intervention	634445	1055402
2021-06-20	831476	3479	No intervention	632461	1065389
2021-06-21	834980	3504	No intervention	631955	1075965
2021-06-22	838525	3545	No intervention	630177	1086583
2021-06-23	842085	3560	No intervention	629424	1095883
2021-06-24	845680	3595	No intervention	627607	1106541
2021-06-25	849281	3601	No intervention	627811	1117456
2021-06-26	852893	3612	No intervention	626368	1128458
2021-06-27	856478	3585	No intervention	625666	1139716
2021-06-28	860090	3612	No intervention	625044	1149843
2021-06-29	863753	3663	No intervention	624361	1161870
2021-06-30	867454	3701	No intervention	623161	1172389
2021-07-01	871171	3717	No intervention	622100	1184380
2021-07-02	874964	3793	No intervention	621590	1194699
2021-07-03	878695	3731	No intervention	620928	1207132
2021-07-04	882431	3736	No intervention	619601	1218485
2021-07-05	886214	3783	No intervention	619819	1231619
2021-07-06	890001	3787	No intervention	618469	1242625
2021-07-07	893783	3782	No intervention	617403	1255322
2021-07-08	897613	3830	No intervention	616672	1268673
2021-07-09	901480	3867	No intervention	616293	1280266
2021-07-10	905345	3865	No intervention	615566	1293177
2021-07-11	909264	3919	No intervention	614852	1305599
2021-07-12	913270	4006	No intervention	614616	1319167
2021-07-13	917289	4019	No intervention	613685	1333956
2021-07-14	921234	3945	No intervention	612968	1347306
2021-07-15	925318	4084	No intervention	612708	1361382
2021-07-16	929329	4011	No intervention	611885	1374975
2021-07-17	933401	4072	No intervention	610976	1389851
2021-07-18	937540	4139	No intervention	610755	1405182
2021-07-19	941741	4201	No intervention	609752	1420803
2021-07-20	945864	4123	No intervention	609256	1435342
2021-07-21	949976	4112	No intervention	608513	1450491
2021-07-22	954095	4119	No intervention	608856	1466427
2021-07-23	958383	4288	No intervention	607832	1482115
2021-07-24	962650	4267	No intervention	607252	1498489
2021-07-25	966891	4241	No intervention	606618	1514002
2021-07-26	971276	4385	No intervention	605139	1531376
2021-07-27	975655	4379	No intervention	604670	1547830
2021-07-28	980019	4364	No intervention	604003	1563004
2021-07-29	984374	4355	No intervention	603559	1579412
2021-07-30	988790	4416	No intervention	602637	1598179
2021-07-31	993175	4385	No intervention	602125	1616573
