date	value	lower_ci	upper_ci	incidence	scenario
2021-05-28	2471450	2323006	2624586	NA	No intervention
2021-05-29	2494713	2306192	2690421	23263	No intervention
2021-05-30	2518129	2295406	2749948	23416	No intervention
2021-05-31	2542006	2290549	2806754	23877	No intervention
2021-06-01	2566077	2285595	2862342	24071	No intervention
2021-06-02	2590663	2283585	2915480	24586	No intervention
2021-06-03	2615303	2282037	2967913	24640	No intervention
2021-06-04	2640346	2284977	3020798	25043	No intervention
2021-06-05	2665727	2286959	3073472	25381	No intervention
2021-06-06	2691473	2289354	3125334	25746	No intervention
2021-06-07	2717356	2292220	3178550	25883	No intervention
2021-06-08	2744118	2296853	3231434	26762	No intervention
2021-06-09	2770916	2301472	3284789	26798	No intervention
2021-06-10	2798304	2307129	3338172	27388	No intervention
2021-06-11	2825892	2311992	3394085	27588	No intervention
2021-06-12	2853763	2317403	3449481	27871	No intervention
2021-06-13	2882138	2325130	3504153	28375	No intervention
2021-06-14	2910920	2333083	3561477	28782	No intervention
2021-06-15	2939969	2338152	3619193	29049	No intervention
2021-06-16	2969444	2344523	3677828	29475	No intervention
2021-06-17	2999242	2352892	3736313	29798	No intervention
2021-06-18	3029521	2360116	3797877	30279	No intervention
2021-06-19	3059977	2368590	3860570	30456	No intervention
2021-06-20	3090959	2376182	3921768	30982	No intervention
2021-06-21	3122326	2383841	3985906	31367	No intervention
2021-06-22	3154174	2392966	4048701	31848	No intervention
2021-06-23	3186508	2401416	4116634	32334	No intervention
2021-06-24	3219023	2412599	4182653	32515	No intervention
2021-06-25	3252062	2421051	4252385	33039	No intervention
2021-06-26	3285322	2429237	4320795	33260	No intervention
2021-06-27	3318898	2438209	4391844	33576	No intervention
2021-06-28	3353038	2448811	4462047	34140	No intervention
2021-06-29	3387664	2456092	4535638	34626	No intervention
2021-06-30	3422517	2464668	4608529	34853	No intervention
2021-07-01	3457817	2473837	4684456	35300	No intervention
2021-07-02	3493536	2483989	4759996	35719	No intervention
2021-07-03	3529711	2493850	4841878	36175	No intervention
2021-07-04	3566313	2501540	4923346	36602	No intervention
2021-07-05	3603281	2511055	5004013	36968	No intervention
2021-07-06	3640862	2518542	5086959	37581	No intervention
2021-07-07	3678640	2531912	5174491	37778	No intervention
2021-07-08	3716914	2542530	5260134	38274	No intervention
2021-07-09	3755595	2552516	5345846	38681	No intervention
2021-07-10	3794659	2560699	5436120	39064	No intervention
2021-07-11	3834156	2570498	5526427	39497	No intervention
2021-07-12	3873731	2581232	5615639	39575	No intervention
2021-07-13	3914166	2589877	5709105	40435	No intervention
2021-07-14	3955017	2599898	5798153	40851	No intervention
