stat	value
thetaS_last_obs_p_mean	0.9724645
thetaI_last_obs_p_mean	0.004424317
thetaR_last_obs_p_mean	0.02311116
thetaS_last_obs_p_ci_low	0.9717859
thetaS_last_obs_p_ci_med	0.9724651
thetaS_last_obs_p_ci_up	0.9731405
thetaI_last_obs_p_ci_low	0.004156035
thetaI_last_obs_p_ci_med	0.004423173
thetaI_last_obs_p_ci_up	0.004702638
thetaR_last_obs_p_ci_low	0.02249284
thetaR_last_obs_p_ci_med	0.02311123
thetaR_last_obs_p_ci_up	0.02373233
R0_p_mean	1.456086
R0_p_ci_low	1.239329
R0_p_ci_med	1.430338
R0_p_ci_up	1.826088
gamma_p_mean	0.09780489
gamma_p_ci_low	0.05381148
gamma_p_ci_med	0.09785672
gamma_p_ci_up	0.1410358
beta_p_mean	0.1399096
beta_p_ci_low	0.0919381
beta_p_ci_med	0.140006
beta_p_ci_up	0.1868577
incidence_mean	0.458213
incidence_ci_low	0.2528498
incidence_ci_median	0.4596102
incidence_ci_up	0.6561178
thetaI_tp1_mean	0.03052004
thetaI_tp1_ci_low	0.01190445
thetaI_tp1_ci_med	0.02855545
thetaI_tp1_ci_up	0.06057923
thetaR_tp1_mean	0.102742
thetaR_tp1_ci_low	0.05696329
thetaR_tp1_ci_med	0.09958618
thetaR_tp1_ci_up	0.1661079
Y_tp1_mean	0.03051937
Y_tp1_ci_low	0.01188846
Y_tp1_ci_med	0.02855083
Y_tp1_ci_up	0.06061889
R_tp1_mean	0.102741
R_tp1_ci_low	0.05693732
R_tp1_ci_med	0.09958703
R_tp1_ci_up	0.1660907
thetaI_tp2_mean	0.04805202
thetaI_tp2_ci_low	0.01716975
thetaI_tp2_ci_med	0.04364229
thetaI_tp2_ci_up	0.1050302
thetaR_tp2_mean	0.2547093
thetaR_tp2_ci_low	0.1177225
thetaR_tp2_ci_med	0.2503675
thetaR_tp2_ci_up	0.417786
Y_tp2_mean	0.04805099
Y_tp2_ci_low	0.01713186
Y_tp2_ci_med	0.04363323
Y_tp2_ci_up	0.1050739
R_tp2_mean	0.2547081
R_tp2_ci_low	0.1177837
R_tp2_ci_med	0.2503588
R_tp2_ci_up	0.4176353
thetaR_max_mean	0.4483391
thetaR_max_ci_low	0.2447149
thetaR_max_ci_med	0.4511745
thetaR_max_ci_up	0.6363554
cumInf_mean	0.4718465
cumInf_ci_low	0.2659631
cumInf_ci_med	0.4728529
cumInf_ci_up	0.6716983
dthetaI_tp1_date	07/23/21
first_tp_mean	07/19/21
first_tp_ci_low	05/15/21
first_tp_ci_med	07/23/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/31/21
second_tp_mean	08/27/21
second_tp_ci_low	05/25/21
second_tp_ci_med	08/29/21
second_tp_ci_up	10/09/21
end_p_mean	10/29/21
end_p_ci_low	10/29/21
end_p_ci_med	10/29/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
