stat	value
thetaS_last_obs_p_mean	0.9838063
thetaI_last_obs_p_mean	0.00109189
thetaR_last_obs_p_mean	0.01510184
thetaS_last_obs_p_ci_low	0.9832543
thetaS_last_obs_p_ci_med	0.9838068
thetaS_last_obs_p_ci_up	0.984352
thetaI_last_obs_p_ci_low	0.0009509019
thetaI_last_obs_p_ci_med	0.001090755
thetaI_last_obs_p_ci_up	0.001240787
thetaR_last_obs_p_ci_low	0.01457457
thetaR_last_obs_p_ci_med	0.01510161
thetaR_last_obs_p_ci_up	0.01563586
R0_p_mean	1.172202
R0_p_ci_low	0.825291
R0_p_ci_med	1.132678
R0_p_ci_up	1.777958
gamma_p_mean	0.06890832
gamma_p_ci_low	0.01663872
gamma_p_ci_med	0.06813522
gamma_p_ci_up	0.1280125
beta_p_mean	0.07793282
beta_p_ci_low	0.02212555
beta_p_ci_med	0.07700502
beta_p_ci_up	0.1403558
incidence_mean	0.04318246
incidence_ci_low	0.003813268
incidence_ci_median	0.02448564
incidence_ci_up	0.1982125
thetaI_tp1_mean	0.001642134
thetaI_tp1_ci_low	0.001492417
thetaI_tp1_ci_med	0.001641342
thetaI_tp1_ci_up	0.001796416
thetaR_tp1_mean	0.009411353
thetaR_tp1_ci_low	0.009055586
thetaR_tp1_ci_med	0.009410494
thetaR_tp1_ci_up	0.009771339
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02647099
R_tp1_ci_low	0.01309666
R_tp1_ci_med	0.02067754
R_tp1_ci_up	0.07758164
thetaI_tp2_mean	0.002241605
thetaI_tp2_ci_low	0.002067159
thetaI_tp2_ci_med	0.002240734
thetaI_tp2_ci_up	0.002420451
thetaR_tp2_mean	0.01098853
thetaR_tp2_ci_low	0.01060254
thetaR_tp2_ci_med	0.01098783
thetaR_tp2_ci_up	0.01137975
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04689698
thetaR_max_ci_low	0.01272174
thetaR_max_ci_med	0.03282872
thetaR_max_ci_up	0.1695117
cumInf_mean	0.05385167
cumInf_ci_low	0.01303646
cumInf_ci_med	0.03573356
cumInf_ci_up	0.2074343
dthetaI_tp1_date	04/24/21
first_tp_mean	05/12/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/29/21
dthetaI_tp2_date	05/04/21
second_tp_mean	05/18/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/29/21
end_p_mean	10/22/21
end_p_ci_low	08/12/21
end_p_ci_med	10/29/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
