date	value	incidence	scenario	lower_ci	upper_ci
2021-04-13	221381	NA	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	398707	NA	No intervention	360417	438793
2021-05-29	405075	6368	No intervention	359434	453553
2021-05-30	411714	6639	No intervention	358913	467940
2021-05-31	418591	6877	No intervention	358913	482608
2021-06-01	425768	7177	No intervention	359212	497910
2021-06-02	433261	7493	No intervention	359935	513499
2021-06-03	441020	7759	No intervention	361222	529542
2021-06-04	449080	8060	No intervention	362131	546234
2021-06-05	457479	8399	No intervention	363750	563695
2021-06-06	466229	8750	No intervention	364967	582189
2021-06-07	475293	9064	No intervention	366375	601177
2021-06-08	484761	9468	No intervention	368155	620950
2021-06-09	494628	9867	No intervention	370239	642658
2021-06-10	504876	10248	No intervention	372201	665220
2021-06-11	515573	10697	No intervention	374685	688445
2021-06-12	526693	11120	No intervention	376674	713406
2021-06-13	538306	11613	No intervention	379257	739428
2021-06-14	550359	12053	No intervention	381700	766638
2021-06-15	562915	12556	No intervention	384369	795607
2021-06-16	575979	13064	No intervention	386918	825853
2021-06-17	589616	13637	No intervention	389719	858193
2021-06-18	603810	14194	No intervention	392425	892045
2021-06-19	618567	14757	No intervention	395018	928196
2021-06-20	633949	15382	No intervention	398580	965178
2021-06-21	649957	16008	No intervention	401421	1005826
2021-06-22	666642	16685	No intervention	404596	1047317
2021-06-23	684040	17398	No intervention	407629	1092352
2021-06-24	702084	18044	No intervention	411044	1138016
2021-06-25	720938	18854	No intervention	414544	1187742
2021-06-26	740576	19638	No intervention	417712	1239424
2021-06-27	761010	20434	No intervention	421104	1294649
2021-06-28	782302	21292	No intervention	424928	1350969
2021-06-29	804445	22143	No intervention	428848	1411960
2021-06-30	827462	23017	No intervention	432206	1474644
2021-07-01	851452	23990	No intervention	436381	1542853
2021-07-02	876460	25008	No intervention	440077	1613877
2021-07-03	902433	25973	No intervention	443505	1687704
2021-07-04	929491	27058	No intervention	447830	1766016
2021-07-05	957676	28185	No intervention	452450	1848668
2021-07-06	986932	29256	No intervention	456442	1933957
2021-07-07	1017342	30410	No intervention	460596	2024689
2021-07-08	1049011	31669	No intervention	464854	2119941
2021-07-09	1081986	32975	No intervention	469270	2222672
2021-07-10	1116228	34242	No intervention	474089	2326481
2021-07-11	1151818	35590	No intervention	478636	2438358
2021-07-12	1188749	36931	No intervention	483217	2552825
2021-07-13	1227053	38304	No intervention	488531	2671722
2021-07-14	1266907	39854	No intervention	492359	2796765
2021-07-15	1308266	41359	No intervention	497581	2930902
2021-07-16	1351208	42942	No intervention	502147	3066968
2021-07-17	1395761	44553	No intervention	507346	3211585
2021-07-18	1441875	46114	No intervention	512728	3361721
2021-07-19	1489787	47912	No intervention	517934	3518390
2021-07-20	1539353	49566	No intervention	522702	3677222
2021-07-21	1590758	51405	No intervention	528573	3847951
2021-07-22	1643925	53167	No intervention	533640	4020849
2021-07-23	1698960	55035	No intervention	539436	4203605
2021-07-24	1755832	56872	No intervention	545022	4390541
2021-07-25	1814673	58841	No intervention	550416	4587135
2021-07-26	1875503	60830	No intervention	555991	4790823
2021-07-27	1938261	62758	No intervention	562475	5004720
2021-07-28	2002988	64727	No intervention	568675	5221665
2021-07-29	2069839	66851	No intervention	574916	5447278
2021-07-30	2138665	68826	No intervention	580702	5678442
2021-07-31	2209635	70970	No intervention	587697	5917166
2021-08-01	2282636	73001	No intervention	593612	6160455
2021-08-02	2357842	75206	No intervention	599816	6417784
2021-08-03	2435151	77309	No intervention	606563	6679135
2021-08-04	2514620	79469	No intervention	613191	6943495
2021-08-05	2596231	81611	No intervention	620171	7210137
2021-08-06	2680044	83813	No intervention	626085	7483605
2021-08-07	2765900	85856	No intervention	633336	7767955
2021-08-08	2853854	87954	No intervention	639611	8059505
2021-08-09	2943980	90126	No intervention	646555	8348952
2021-08-10	3036182	92202	No intervention	653058	8651217
2021-08-11	3130452	94270	No intervention	660961	8948730
2021-08-12	3226904	96452	No intervention	667498	9261092
2021-08-13	3325368	98464	No intervention	675766	9573735
2021-08-14	3425895	100527	No intervention	682907	9885027
2021-08-15	3528341	102446	No intervention	689595	10205159
2021-08-16	3632744	104403	No intervention	697263	10535132
2021-08-17	3739061	106317	No intervention	705426	10854993
2021-08-18	3847255	108194	No intervention	713636	11188279
2021-08-19	3957321	110066	No intervention	722357	11515615
2021-08-20	4069148	111827	No intervention	729619	11853286
2021-08-21	4182663	113515	No intervention	736716	12190317
2021-08-22	4297870	115207	No intervention	746698	12528612
2021-08-23	4414799	116929	No intervention	754266	12857766
2021-08-24	4533228	118429	No intervention	762938	13203778
2021-08-25	4653109	119881	No intervention	772066	13545279
2021-08-26	4774424	121315	No intervention	779639	13882066
2021-08-27	4897149	122725	No intervention	787398	14224718
2021-08-28	5021209	124060	No intervention	797475	14564531
2021-08-29	5146507	125298	No intervention	807008	14921418
2021-08-30	5272988	126481	No intervention	817818	15255534
2021-08-31	5400609	127621	No intervention	825026	15587253
2021-09-01	5529246	128637	No intervention	835749	15918346
2021-09-02	5658800	129554	No intervention	845448	16232222
2021-09-03	5789326	130526	No intervention	854053	16571513
2021-09-04	5920680	131354	No intervention	863364	16882552
2021-09-05	6052736	132056	No intervention	875383	17215270
2021-09-06	6185505	132769	No intervention	885516	17537491
2021-09-07	6318904	133399	No intervention	894670	17854646
2021-09-08	6452944	134040	No intervention	904651	18158206
2021-09-09	6587484	134540	No intervention	913743	18471691
2021-09-10	6722386	134902	No intervention	925689	18777047
2021-09-11	6857563	135177	No intervention	936363	19075074
2021-09-12	6992914	135351	No intervention	947201	19356741
2021-09-13	7128580	135666	No intervention	956224	19648338
2021-09-14	7264443	135863	No intervention	967964	19923712
2021-09-15	7400297	135854	No intervention	980222	20220518
2021-09-16	7536180	135883	No intervention	989855	20488030
2021-09-17	7671862	135682	No intervention	1002694	20749062
2021-09-18	7807465	135603	No intervention	1014055	21004541
2021-09-19	7942872	135407	No intervention	1025663	21253536
2021-09-20	8078091	135219	No intervention	1037085	21496850
2021-09-21	8213137	135046	No intervention	1050067	21756580
2021-09-22	8347796	134659	No intervention	1062285	21997456
2021-09-23	8482010	134214	No intervention	1074465	22228247
2021-09-24	8615959	133949	No intervention	1086726	22461626
2021-09-25	8749268	133309	No intervention	1099031	22682274
2021-09-26	8882092	132824	No intervention	1111507	22900501
2021-09-27	9014430	132338	No intervention	1124677	23119828
2021-09-28	9145970	131540	No intervention	1138543	23324251
2021-09-29	9276816	130846	No intervention	1149821	23539537
2021-09-30	9406938	130122	No intervention	1163688	23747961
2021-10-01	9536328	129390	No intervention	1176029	23959176
2021-10-02	9664928	128600	No intervention	1188536	24156970
2021-10-03	9792502	127574	No intervention	1200890	24339141
2021-10-04	9919360	126858	No intervention	1213787	24521500
2021-10-05	10045518	126158	No intervention	1229837	24700679
2021-10-06	10170634	125116	No intervention	1243605	24876700
2021-10-07	10294759	124125	No intervention	1257791	25060368
2021-10-08	10417840	123081	No intervention	1271259	25225220
2021-10-09	10540018	122178	No intervention	1284359	25394951
2021-10-10	10661158	121140	No intervention	1299427	25556238
2021-10-11	10781108	119950	No intervention	1316370	25720573
2021-10-12	10900170	119062	No intervention	1327789	25878088
2021-10-13	11018110	117940	No intervention	1340217	26028841
2021-10-14	11134928	116818	No intervention	1355917	26186418
2021-10-15	11250721	115793	No intervention	1370109	26326248
2021-10-16	11365476	114755	No intervention	1384269	26459951
2021-10-17	11478857	113381	No intervention	1399664	26593269
2021-10-18	11591058	112201	No intervention	1411837	26737246
2021-10-19	11702266	111208	No intervention	1425827	26863734
2021-10-20	11812115	109849	No intervention	1438704	26995756
2021-10-21	11920870	108755	No intervention	1452461	27121361
2021-10-22	12028608	107738	No intervention	1465916	27223538
2021-10-23	12134927	106319	No intervention	1477790	27334019
2021-10-24	12240257	105330	No intervention	1490523	27445224
2021-10-25	12344196	103939	No intervention	1502388	27564732
2021-10-26	12446766	102570	No intervention	1517982	27673709
2021-10-27	12548362	101596	No intervention	1530494	27776961
2021-10-28	12648610	100248	No intervention	1542623	27879934
2021-10-29	12747550	98940	No intervention	1557219	27975249
