stat	value
thetaS_last_obs_p_mean	0.9266853
thetaI_last_obs_p_mean	0.007363969
thetaR_last_obs_p_mean	0.06595074
thetaS_last_obs_p_ci_low	0.9251979
thetaS_last_obs_p_ci_med	0.9266841
thetaS_last_obs_p_ci_up	0.9281721
thetaI_last_obs_p_ci_low	0.006866167
thetaI_last_obs_p_ci_med	0.007359149
thetaI_last_obs_p_ci_up	0.007887214
thetaR_last_obs_p_ci_low	0.06454507
thetaR_last_obs_p_ci_med	0.06595222
thetaR_last_obs_p_ci_up	0.06734562
R0_p_mean	1.291176
R0_p_ci_low	1.054466
R0_p_ci_med	1.274966
R0_p_ci_up	1.626982
gamma_p_mean	0.07785626
gamma_p_ci_low	0.04083426
gamma_p_ci_med	0.07795522
gamma_p_ci_up	0.1140828
beta_p_mean	0.09924778
beta_p_ci_low	0.05664869
beta_p_ci_med	0.09941548
beta_p_ci_up	0.1407753
incidence_mean	0.2312359
incidence_ci_low	0.06932525
incidence_ci_median	0.2188101
incidence_ci_up	0.4614596
thetaI_tp1_mean	0.005338913
thetaI_tp1_ci_low	0.004956172
thetaI_tp1_ci_med	0.005337288
thetaI_tp1_ci_up	0.005729815
thetaR_tp1_mean	0.03506271
thetaR_tp1_ci_low	0.03413965
thetaR_tp1_ci_med	0.03506039
thetaR_tp1_ci_up	0.03599459
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1482807
R_tp1_ci_low	0.06666787
R_tp1_ci_med	0.1263596
R_tp1_ci_up	0.3472991
thetaI_tp2_mean	0.0131577
thetaI_tp2_ci_low	0.01254179
thetaI_tp2_ci_med	0.01315963
thetaI_tp2_ci_up	0.01376074
thetaR_tp2_mean	0.05019898
thetaR_tp2_ci_low	0.04910161
thetaR_tp2_ci_med	0.0501962
thetaR_tp2_ci_up	0.05131312
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.250955
thetaR_max_ci_low	0.1028073
thetaR_max_ci_med	0.2389658
thetaR_max_ci_up	0.4632819
cumInf_mean	0.2691842
cumInf_ci_low	0.1065489
cumInf_ci_med	0.2568406
cumInf_ci_up	0.498928
dthetaI_tp1_date	04/23/21
first_tp_mean	04/29/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/11/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/15/21
end_p_mean	10/28/21
end_p_ci_low	10/29/21
end_p_ci_med	10/29/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
