date	value	incidence	scenario	lower_ci	upper_ci
2021-04-13	13871431	NA	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771322	276193	Observed	NA	NA
2021-05-20	26030564	259242	Observed	NA	NA
2021-05-21	26287863	257299	Observed	NA	NA
2021-05-22	26528760	240897	Observed	NA	NA
2021-05-23	26751594	222834	Observed	NA	NA
2021-05-24	26947451	195857	Observed	NA	NA
2021-05-25	27156443	208992	Observed	NA	NA
2021-05-26	27367953	211510	Observed	NA	NA
2021-05-27	27554028	186075	Observed	NA	NA
2021-05-28	27794171	NA	No intervention	25727301	29950231
2021-05-29	28022756	228585	No intervention	25560946	30583341
2021-05-30	28253789	231033	No intervention	25466195	31174532
2021-05-31	28487478	233689	No intervention	25385637	31750598
2021-06-01	28721711	234233	No intervention	25330913	32319770
2021-06-02	28959646	237935	No intervention	25291361	32857109
2021-06-03	29199188	239542	No intervention	25274241	33397378
2021-06-04	29441340	242152	No intervention	25257007	33925403
2021-06-05	29686746	245406	No intervention	25248375	34471833
2021-06-06	29933436	246690	No intervention	25258279	35012128
2021-06-07	30182481	249045	No intervention	25255103	35538065
2021-06-08	30434506	252025	No intervention	25280071	36077117
2021-06-09	30686491	251985	No intervention	25281692	36609790
2021-06-10	30944091	257600	No intervention	25308418	37151684
2021-06-11	31201790	257699	No intervention	25331054	37710551
2021-06-12	31464558	262768	No intervention	25357051	38247469
2021-06-13	31728609	264051	No intervention	25398625	38824888
2021-06-14	31996024	267415	No intervention	25448632	39393735
2021-06-15	32264720	268696	No intervention	25475095	39982666
2021-06-16	32536244	271524	No intervention	25510065	40561968
2021-06-17	32812218	275974	No intervention	25566293	41139911
2021-06-18	33087367	275149	No intervention	25584587	41763112
2021-06-19	33365486	278119	No intervention	25639016	42341102
2021-06-20	33646739	281253	No intervention	25683309	42987339
2021-06-21	33934324	287585	No intervention	25730045	43614776
2021-06-22	34223449	289125	No intervention	25778105	44250703
2021-06-23	34514417	290968	No intervention	25829501	44888882
2021-06-24	34809957	295540	No intervention	25874512	45566770
2021-06-25	35109008	299051	No intervention	25927100	46236775
2021-06-26	35409338	300330	No intervention	25976856	46918148
2021-06-27	35713793	304455	No intervention	26033336	47613726
2021-06-28	36022012	308219	No intervention	26093709	48348772
2021-06-29	36327856	305844	No intervention	26119455	49073142
2021-06-30	36641533	313677	No intervention	26206641	49843460
2021-07-01	36958500	316967	No intervention	26259998	50610632
2021-07-02	37276453	317953	No intervention	26317740	51366536
2021-07-03	37599609	323156	No intervention	26337026	52176534
2021-07-04	37925919	326310	No intervention	26415495	53035898
2021-07-05	38256853	330934	No intervention	26478514	53815340
2021-07-06	38589008	332155	No intervention	26506660	54657812
2021-07-07	38925333	336325	No intervention	26553924	55503771
2021-07-08	39266332	340999	No intervention	26622929	56356332
2021-07-09	39611988	345656	No intervention	26687843	57265986
2021-07-10	39959225	347237	No intervention	26742442	58154787
2021-07-11	40313637	354412	No intervention	26770367	59098759
2021-07-12	40669481	355844	No intervention	26826646	60058849
2021-07-13	41029241	359760	No intervention	26898662	61035994
