date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	404449	1666	No intervention	226300	678282
2021-07-19	406072	1623	No intervention	225940	685588
2021-07-20	407742	1670	No intervention	224936	692636
2021-07-21	409426	1684	No intervention	223867	700164
2021-07-22	411112	1686	No intervention	223507	708863
2021-07-23	412791	1679	No intervention	222632	716577
2021-07-24	414450	1659	No intervention	221819	725305
2021-07-25	416160	1710	No intervention	220383	734364
2021-07-26	417911	1751	No intervention	220074	742803
2021-07-27	419717	1806	No intervention	219394	751010
2021-07-28	421506	1789	No intervention	218492	760567
2021-07-29	423288	1782	No intervention	217978	769300
2021-07-30	425161	1873	No intervention	217190	778003
2021-07-31	426986	1825	No intervention	216266	788791
2021-08-01	428846	1860	No intervention	215524	798816
2021-08-02	430754	1908	No intervention	214677	807924
2021-08-03	432662	1908	No intervention	214611	818574
2021-08-04	434585	1923	No intervention	213634	829484
2021-08-05	436527	1942	No intervention	213119	840598
2021-08-06	438555	2028	No intervention	212315	851485
2021-08-07	440538	1983	No intervention	211722	862175
2021-08-08	442536	1998	No intervention	211299	874384
2021-08-09	444546	2010	No intervention	210312	885639
2021-08-10	446569	2023	No intervention	209825	898775
2021-08-11	448645	2076	No intervention	209007	909403
2021-08-12	450742	2097	No intervention	208190	923280
2021-08-13	452941	2199	No intervention	207701	935733
2021-08-14	455117	2176	No intervention	207244	947882
2021-08-15	457299	2182	No intervention	206678	961791
2021-08-16	459575	2276	No intervention	206674	975077
2021-08-17	461871	2296	No intervention	205762	989536
2021-08-18	464184	2313	No intervention	205649	1003216
2021-08-19	466507	2323	No intervention	204600	1019210
2021-08-20	468820	2313	No intervention	204144	1032107
2021-08-21	471238	2418	No intervention	203177	1047152
2021-08-22	473630	2392	No intervention	202631	1063104
2021-08-23	476083	2453	No intervention	201805	1078675
2021-08-24	478577	2494	No intervention	201305	1094259
2021-08-25	481115	2538	No intervention	200610	1109697
2021-08-26	483700	2585	No intervention	200261	1128226
2021-08-27	486256	2556	No intervention	199590	1145402
2021-08-28	488909	2653	No intervention	198660	1164434
2021-08-29	491540	2631	No intervention	198035	1181527
2021-08-30	494250	2710	No intervention	197492	1200990
2021-08-31	496956	2706	No intervention	196502	1218739
2021-09-01	499714	2758	No intervention	196270	1235575
2021-09-02	502507	2793	No intervention	195498	1256575
2021-09-03	505344	2837	No intervention	194784	1275454
2021-09-04	508240	2896	No intervention	194387	1295207
2021-09-05	511148	2908	No intervention	193433	1314924
2021-09-06	514096	2948	No intervention	192711	1334649
2021-09-07	517077	2981	No intervention	192163	1358240
2021-09-08	520102	3025	No intervention	192136	1378601
2021-09-09	523160	3058	No intervention	191286	1400089
2021-09-10	526269	3109	No intervention	190659	1423659
2021-09-11	529409	3140	No intervention	190204	1445449
2021-09-12	532612	3203	No intervention	188951	1468388
2021-09-13	535837	3225	No intervention	188353	1492694
2021-09-14	539113	3276	No intervention	187735	1515738
2021-09-15	542442	3329	No intervention	187302	1541427
2021-09-16	545790	3348	No intervention	186891	1568200
2021-09-17	549158	3368	No intervention	186358	1591297
2021-09-18	552658	3500	No intervention	185600	1617770
2021-09-19	556076	3418	No intervention	185079	1643469
2021-09-20	559636	3560	No intervention	184407	1665573
2021-09-21	563207	3571	No intervention	183870	1694133
2021-09-22	566825	3618	No intervention	183559	1721892
2021-09-23	570512	3687	No intervention	182894	1749363
2021-09-24	574232	3720	No intervention	182369	1779386
2021-09-25	577950	3718	No intervention	181838	1806458
2021-09-26	581735	3785	No intervention	181006	1835681
2021-09-27	585576	3841	No intervention	180615	1868635
2021-09-28	589435	3859	No intervention	179744	1896313
2021-09-29	593354	3919	No intervention	179685	1931102
2021-09-30	597354	4000	No intervention	178933	1960412
2021-10-01	601394	4040	No intervention	178700	1993303
2021-10-02	605495	4101	No intervention	178193	2026251
2021-10-03	609634	4139	No intervention	178237	2061393
2021-10-04	613776	4142	No intervention	177318	2095954
2021-10-05	617940	4164	No intervention	176487	2130257
2021-10-06	622263	4323	No intervention	176058	2162262
2021-10-07	626571	4308	No intervention	175826	2199213
2021-10-08	630930	4359	No intervention	175151	2235371
2021-10-09	635317	4387	No intervention	174069	2274013
2021-10-10	639810	4493	No intervention	173764	2311772
2021-10-11	644383	4573	No intervention	173145	2353394
2021-10-12	649013	4630	No intervention	172685	2388154
2021-10-13	653616	4603	No intervention	171961	2424458
2021-10-14	658270	4654	No intervention	171235	2464119
2021-10-15	662941	4671	No intervention	170779	2500883
2021-10-16	667745	4804	No intervention	170310	2540835
2021-10-17	672541	4796	No intervention	169684	2583791
2021-10-18	677363	4822	No intervention	169175	2625900
2021-10-19	682244	4881	No intervention	168231	2666159
2021-10-20	687181	4937	No intervention	167910	2715404
2021-10-21	692114	4933	No intervention	167296	2753757
2021-10-22	697153	5039	No intervention	166989	2793361
2021-10-23	702221	5068	No intervention	166882	2837926
2021-10-24	707318	5097	No intervention	166643	2881846
2021-10-25	712521	5203	No intervention	165749	2930749
2021-10-26	717744	5223	No intervention	164789	2978351
2021-10-27	722995	5251	No intervention	164506	3025478
2021-10-28	728353	5358	No intervention	164159	3070905
2021-10-29	733735	5382	No intervention	163326	3121533
