stat	value
thetaS_last_obs_p_mean	0.9704465
thetaI_last_obs_p_mean	0.00116886
thetaR_last_obs_p_mean	0.02838466
thetaS_last_obs_p_ci_low	0.9696004
thetaS_last_obs_p_ci_med	0.9704476
thetaS_last_obs_p_ci_up	0.9712836
thetaI_last_obs_p_ci_low	0.001004374
thetaI_last_obs_p_ci_med	0.001166702
thetaI_last_obs_p_ci_up	0.001348115
thetaR_last_obs_p_ci_low	0.02756559
thetaR_last_obs_p_ci_med	0.02838396
thetaR_last_obs_p_ci_up	0.02920908
R0_p_mean	1.052774
R0_p_ci_low	0.8433629
R0_p_ci_med	1.047838
R0_p_ci_up	1.290886
gamma_p_mean	0.1079873
gamma_p_ci_low	0.05524655
gamma_p_ci_med	0.108334
gamma_p_ci_up	0.158782
beta_p_mean	0.1131783
beta_p_ci_low	0.05706508
beta_p_ci_med	0.1133724
beta_p_ci_up	0.1679444
incidence_mean	0.04454765
incidence_ci_low	0.0109612
incidence_ci_median	0.03088613
incidence_ci_up	0.159675
thetaI_tp1_mean	0.0027279
thetaI_tp1_ci_low	0.002501498
thetaI_tp1_ci_med	0.002727145
thetaI_tp1_ci_up	0.002961861
thetaR_tp1_mean	0.01354462
thetaR_tp1_ci_low	0.0130471
thetaR_tp1_ci_med	0.01354396
thetaR_tp1_ci_up	0.01404661
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04088496
R_tp1_ci_low	0.02343402
R_tp1_ci_med	0.0355948
R_tp1_ci_up	0.09108463
thetaI_tp2_mean	0.00454963
thetaI_tp2_ci_low	0.004256879
thetaI_tp2_ci_med	0.004549195
thetaI_tp2_ci_up	0.004845469
thetaR_tp2_mean	0.01968769
thetaR_tp2_ci_low	0.01909007
thetaR_tp2_ci_med	0.01968647
thetaR_tp2_ci_up	0.02029404
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05688066
thetaR_max_ci_low	0.02093404
thetaR_max_ci_med	0.04636877
thetaR_max_ci_up	0.1586227
cumInf_mean	0.05945276
cumInf_ci_low	0.02099218
cumInf_ci_med	0.04723417
cumInf_ci_up	0.174123
dthetaI_tp1_date	04/24/21
first_tp_mean	04/26/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/26/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/05/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/05/21
second_tp_ci_up	05/09/21
end_p_mean	10/05/21
end_p_ci_low	07/08/21
end_p_ci_med	10/29/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
