date	value	incidence	scenario	lower_ci	upper_ci
2021-04-13	932892	NA	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1664478	NA	No intervention	1558629	1773503
2021-05-29	1685217	20739	No intervention	1557392	1817804
2021-05-30	1706459	21242	No intervention	1558294	1859802
2021-05-31	1728176	21717	No intervention	1560340	1902357
2021-06-01	1750358	22182	No intervention	1564379	1944897
2021-06-02	1773238	22880	No intervention	1569301	1987498
2021-06-03	1796744	23506	No intervention	1574739	2031289
2021-06-04	1820951	24207	No intervention	1580992	2076005
2021-06-05	1845720	24769	No intervention	1587315	2120750
2021-06-06	1871158	25438	No intervention	1594916	2167515
2021-06-07	1897358	26200	No intervention	1602705	2215036
2021-06-08	1924216	26858	No intervention	1612150	2264304
2021-06-09	1951767	27551	No intervention	1619988	2314151
2021-06-10	1980040	28273	No intervention	1628338	2365184
2021-06-11	2009025	28985	No intervention	1638634	2419039
2021-06-12	2038800	29775	No intervention	1648292	2474476
2021-06-13	2069249	30449	No intervention	1657590	2531574
2021-06-14	2100505	31256	No intervention	1668161	2589693
2021-06-15	2132618	32113	No intervention	1678221	2650186
2021-06-16	2165767	33149	No intervention	1690253	2712395
2021-06-17	2199542	33775	No intervention	1699335	2776828
2021-06-18	2234098	34556	No intervention	1712594	2843185
2021-06-19	2269728	35630	No intervention	1723510	2913241
2021-06-20	2306233	36505	No intervention	1734391	2984872
2021-06-21	2343618	37385	No intervention	1747088	3059575
2021-06-22	2382057	38439	No intervention	1759363	3135406
2021-06-23	2421395	39338	No intervention	1771910	3216786
2021-06-24	2461844	40449	No intervention	1783518	3297419
2021-06-25	2503346	41502	No intervention	1796128	3383853
2021-06-26	2545732	42386	No intervention	1807934	3465838
2021-06-27	2589324	43592	No intervention	1822801	3557810
2021-06-28	2633941	44617	No intervention	1837273	3650518
2021-06-29	2679709	45768	No intervention	1849880	3748473
