stat	value
thetaS_last_obs_p_mean	0.9863819
thetaI_last_obs_p_mean	0.001100469
thetaR_last_obs_p_mean	0.01251761
thetaS_last_obs_p_ci_low	0.9858356
thetaS_last_obs_p_ci_med	0.9863823
thetaS_last_obs_p_ci_up	0.9869276
thetaI_last_obs_p_ci_low	0.0009480989
thetaI_last_obs_p_ci_med	0.001098421
thetaI_last_obs_p_ci_up	0.001265378
thetaR_last_obs_p_ci_low	0.0119952
thetaR_last_obs_p_ci_med	0.01251735
thetaR_last_obs_p_ci_up	0.01304109
R0_p_mean	1.140082
R0_p_ci_low	0.8033917
R0_p_ci_med	1.119441
R0_p_ci_up	1.612132
gamma_p_mean	0.06666471
gamma_p_ci_low	0.02534154
gamma_p_ci_med	0.06674065
gamma_p_ci_up	0.1080138
beta_p_mean	0.07459929
beta_p_ci_low	0.02979418
beta_p_ci_med	0.07443396
beta_p_ci_up	0.1207884
incidence_mean	0.04213156
incidence_ci_low	0.005065993
incidence_ci_median	0.02342429
incidence_ci_up	0.1969225
thetaI_tp1_mean	0.00156113
thetaI_tp1_ci_low	0.001400289
thetaI_tp1_ci_med	0.001560353
thetaI_tp1_ci_up	0.001727887
thetaR_tp1_mean	0.005272371
thetaR_tp1_ci_low	0.004977685
thetaR_tp1_ci_med	0.005271097
thetaR_tp1_ci_up	0.005570264
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02319886
R_tp1_ci_low	0.009992088
R_tp1_ci_med	0.01770194
R_tp1_ci_up	0.0718804
thetaI_tp2_mean	0.003058307
thetaI_tp2_ci_low	0.002830465
thetaI_tp2_ci_med	0.003057952
thetaI_tp2_ci_up	0.003287497
thetaR_tp2_mean	0.009136419
thetaR_tp2_ci_low	0.008751044
thetaR_tp2_ci_med	0.009135304
thetaR_tp2_ci_up	0.009527953
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04218726
thetaR_max_ci_low	0.008958477
thetaR_max_ci_med	0.02856571
thetaR_max_ci_up	0.1625637
cumInf_mean	0.04865191
cumInf_ci_low	0.009073326
cumInf_ci_med	0.03077335
cumInf_ci_up	0.2016821
dthetaI_tp1_date	04/22/21
first_tp_mean	05/07/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/25/21
first_tp_ci_up	10/27/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/15/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/04/21
second_tp_ci_up	10/27/21
end_p_mean	10/16/21
end_p_ci_low	07/20/21
end_p_ci_med	10/29/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
