stat	value
thetaS_last_obs_p_mean	0.9898449
thetaI_last_obs_p_mean	0.0004197424
thetaR_last_obs_p_mean	0.009735332
thetaS_last_obs_p_ci_low	0.9893926
thetaS_last_obs_p_ci_med	0.989846
thetaS_last_obs_p_ci_up	0.9902908
thetaI_last_obs_p_ci_low	0.0003323469
thetaI_last_obs_p_ci_med	0.0004181563
thetaI_last_obs_p_ci_up	0.000515692
thetaR_last_obs_p_ci_low	0.009299577
thetaR_last_obs_p_ci_med	0.009734552
thetaR_last_obs_p_ci_up	0.0101772
R0_p_mean	1.044686
R0_p_ci_low	0.7267188
R0_p_ci_med	1.026842
R0_p_ci_up	1.477006
gamma_p_mean	0.08311797
gamma_p_ci_low	0.0269571
gamma_p_ci_med	0.08309753
gamma_p_ci_up	0.1394198
beta_p_mean	0.08539893
beta_p_ci_low	0.02910237
beta_p_ci_med	0.08476152
beta_p_ci_up	0.145277
incidence_mean	0.01677402
incidence_ci_low	0.002275308
incidence_ci_median	0.008132637
incidence_ci_up	0.0890537
thetaI_tp1_mean	0.001217832
thetaI_tp1_ci_low	0.001084168
thetaI_tp1_ci_med	0.001217399
thetaI_tp1_ci_up	0.001355055
thetaR_tp1_mean	0.004370937
thetaR_tp1_ci_low	0.004121947
thetaR_tp1_ci_med	0.004369716
thetaR_tp1_ci_up	0.004626438
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0137182
R_tp1_ci_low	0.006263232
R_tp1_ci_med	0.01153144
R_tp1_ci_up	0.03405626
thetaI_tp2_mean	0.001839391
thetaI_tp2_ci_low	0.001675576
thetaI_tp2_ci_med	0.001838854
thetaI_tp2_ci_up	0.002005934
thetaR_tp2_mean	0.006524282
thetaR_tp2_ci_low	0.006217714
thetaR_tp2_ci_med	0.006523589
thetaR_tp2_ci_up	0.006834699
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02034477
thetaR_max_ci_low	0.004965047
thetaR_max_ci_med	0.01427687
thetaR_max_ci_up	0.07837876
cumInf_mean	0.02225033
cumInf_ci_low	0.004982609
cumInf_ci_med	0.01454935
cumInf_ci_up	0.09386453
dthetaI_tp1_date	04/22/21
first_tp_mean	04/28/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/22/21
first_tp_ci_up	10/14/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/05/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/30/21
second_tp_ci_up	10/17/21
end_p_mean	09/16/21
end_p_ci_low	06/21/21
end_p_ci_med	10/16/21
end_p_ci_up	10/29/21
begin_str	04/13/2021
