b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2894467159695149	0.15471105489962209	0.11494650803729516	0.0730668984395946	0.10991952990948517	0.22079293641466533	0.2056634992844792	0.2943441888926529	0.28174056662385183	0.36321831398349164	0.367873940187303	0.15924262352057433	1.9133505622776936	1.1040367854435587	0.8116832215238394	0.5512491990583923	0.8323157564607447	1.3987593564552825
0.2962550848059609	0.15277470603723353	0.11174471043278845	0.07324842515671338	0.10911379741534763	0.21807097229365674	0.20126033195109364	0.284769755285585	0.28477418031306967	0.35970941382693417	0.3621091327197329	0.15971650478491534	1.950622845529842	1.081546880137884	0.7910837725467698	0.5510949513089054	0.8224855316644339	1.3821279242399802
0.304779412429385	0.15296406808646543	0.10785214232436174	0.07421340979223728	0.1131600668413784	0.21162438147665485	0.1906939262969991	0.2702671644102136	0.2857174656672834	0.35487650440983304	0.35684655517572733	0.1612083138829848	1.9876568414332345	1.0697356774702378	0.7641299299626245	0.5562287746425191	0.8494552448075049	1.3431412702944179
0.3124910369182062	0.15375893603477989	0.10530552468636359	0.07362950370425461	0.11385757974577516	0.20988070909325024	0.18602015865616414	0.26017965857843667	0.2855725429921916	0.34509579848588523	0.3527761258048547	0.16147182857418613	2.0292904398133635	1.0660990363877965	0.7459967263425643	0.5475829626846493	0.8519436585628832	1.3324023890007053
0.31959651549616713	0.15440360340845113	0.10211429861105159	0.07510652436923906	0.11572307174601351	0.21005876571454524	0.18244027064190615	0.24976631909018016	0.2809491640766019	0.3445394436035011	0.3447963685400965	0.16008720603769247	2.068649839363752	1.0610366128975652	0.7205907559618746	0.5583198422820158	0.8604275945145776	1.331808426736679
0.3270191869599444	0.15290960943151172	0.09885731442827256	0.07593325094996718	0.11472475676896834	0.21091654015886893	0.1798612427378366	0.23636930718888458	0.28096243349373884	0.3449618539209166	0.33772266954539004	0.15958071066534119	2.111694411024441	1.038625289764028	0.6976149475990634	0.564655643260747	0.848193701190106	1.3366135257344682
0.33562233656558504	0.15437885424216327	0.0951909743319466	0.07690635609110531	0.11578797732995558	0.2015925622141639	0.17546003587521242	0.22581692884653706	0.2740580803154195	0.33979201534052	0.33431890770336004	0.16494766721859455	2.1584910795769003	1.0389470087119181	0.6678459308122009	0.5695347025738119	0.853717870483176	1.2839402463284642
0.3429059909412623	0.15448234096505403	0.09249775563183701	0.07765146528313595	0.11470654356334048	0.2004786655590006	0.1699450181350349	0.21435037572089366	0.2698542461332963	0.337242699977924	0.33053409271526657	0.1687898285278814	2.194122826646844	1.0291417319894187	0.6466454118563523	0.573879048335649	0.8431704950421969	1.2814124516608307
0.34598692451373103	0.15588820239301637	0.09203789655097003	0.07811780306274492	0.11633097859815798	0.19568346371576623	0.1682334263308413	0.20787784001808865	0.2663767401518592	0.33596358128609694	0.3224853709901416	0.16936297293371944	2.210325706504906	1.0325255358920244	0.6415330610195853	0.5767331001065131	0.8495601877868191	1.2514275665493337
0.3529702740054916	0.15467962493996237	0.09070807489259537	0.07925869068550995	0.11871778900452913	0.1904780191054336	0.16132620854370716	0.20626770710854275	0.2623531434175331	0.33668098954697834	0.3162664611595085	0.17060878898253137	2.2404845230380936	1.0230439876049013	0.6301000246293259	0.585493220761848	0.8626139373018652	1.2195447518954379
