b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.8228775103121803	0.5247466069228058	0.45033312903918504	0.5921933767261225	1.0387594377627187	2.1578703794714458	0.10256841214148882	0.1452903744138265	0.18404633728838224	0.2338941060673785	0.3242210419156785	0.22766038504855785	4.961437679526864	3.2952538456205445	2.9302255090875273	4.026250628876752	7.612183479314218	14.592278461542142
0.8222940570667329	0.527332510777026	0.45931879962592026	0.5898247070807795	1.0120004570999193	2.1936762958651244	0.10241844924306173	0.14470229358711606	0.18351130850208036	0.2350719606671943	0.32107469938046523	0.22861191880410825	4.957197265068259	3.30967544599841	2.9872534645057143	4.014217087399055	7.39743246987161	14.846641523300857
0.8209592285798601	0.5319110259613792	0.4580246230923609	0.5796742428402766	1.0239319050209923	2.2193290816046347	0.10292104668595549	0.1422728975118443	0.18692352261236841	0.23375166547976045	0.3254699431776648	0.23844063881151858	4.951567954212745	3.3308396196203374	2.9879942587965	3.9406507490372533	7.511018181428353	15.148071872688071
0.8231099817461209	0.5395007716240036	0.45025584119574336	0.5840979858259546	1.0482648400269252	2.2492118996795902	0.10280373139625931	0.1437372126630947	0.1857775059038576	0.23130057324318434	0.324432574689447	0.24219049105784032	4.963974284308689	3.3829957866469353	2.9342899076254927	3.9623346338376133	7.68313977791213	15.401457841309034
0.8211324837708767	0.5475407760091777	0.4449250255746439	0.5948777521694786	1.0541047083361585	2.2513711842133817	0.10289893634641556	0.1420667615265678	0.18728087356433204	0.23396845649298612	0.32360548355811525	0.24484277475754	4.95250655064773	3.428052140970732	2.9034686414023723	4.044760532616208	7.7208338914261425	15.451232188791131
0.8161767992517744	0.5520399936913447	0.4474617335115447	0.5940186589596725	1.0565126809811476	2.2566305571031045	0.10315207193330846	0.1417190543002213	0.18535445204337508	0.23774503209750775	0.32197706665695985	0.24243743136652315	4.923827860932295	3.4550961953680925	2.914971672797831	4.052064227453164	7.728390256845688	15.455522252295605
0.8204619071712285	0.5543602272094508	0.4452107780293066	0.6059317430444265	1.0598562789677626	2.3256258311765996	0.10258669168564397	0.14071211514906048	0.18748211323588512	0.24609305839530346	0.3199581185489822	0.24746022456329628	4.946960979399837	3.4663472115157536	2.90585836609922	4.162967939470639	7.740310555454326	15.99651217749256
0.8258387198053795	0.5528867726769886	0.4446567738761227	0.6093196769953714	1.0737394070241872	2.317689944305145	0.10275507868215904	0.14156738092051802	0.19194460720100423	0.24809807219864208	0.3161626186473367	0.2481331319340313	4.980195203385325	3.4599046308361316	2.913869292590968	4.193402772301763	7.817821736771579	15.951064636948676
0.8270625495505353	0.5550696686996796	0.44491115679853166	0.6050409345103219	1.100721227700077	2.3331707004464217	0.10236000028047289	0.14181481054937323	0.1895750412452789	0.2490483673079517	0.3134961484676852	0.25059687015991816	4.985660854129805	3.47436970139394	2.909358930170232	4.167325031596589	7.997076632318635	16.09129029879398
0.8220623058337446	0.5594840500422963	0.4394436366801363	0.6066084325572655	1.1102474886751643	2.30451928404519	0.10334178162510019	0.14142743415396494	0.19430287144954758	0.25252426936381506	0.3087087405007403	0.24669471710952115	4.960247726735055	3.500730880411631	2.885779550628939	4.190476264037318	8.035143392546797	15.840996667608595
