b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.8810751910940163	1.5444546222815845	0.762954310978142	1.1610154363884377	0.6732752652885311	2.8478681512578485	0.021356580030038094	0.014808591493327835	0.03995362714084144	0.1477755263438024	0.5585956408737518	0.803755348976462	4.864220139078252	8.46669494563751	4.296134722240752	7.278990700134321	5.859257831084368	28.918951751606578
0.8861752563460576	1.501125294760095	0.7639664764471882	1.1426309058800739	0.6863747691440687	2.821634031115436	0.021267594264897605	0.014925494436769536	0.04028788485849803	0.14488206240755572	0.5476047912693471	0.8091770715323767	4.89190942810122	8.230203050251399	4.303346544970569	7.1441478130072325	5.928578813903467	28.74315916158115
0.8896059022556363	1.4768402529589844	0.7792498463341943	1.1203296605930262	0.6959932500744498	2.8112622872469553	0.021229085646332677	0.015164157534550424	0.03920366188537103	0.13978331682332237	0.5370301556765339	0.7983686585229304	4.910644560268041	8.099143235584044	4.38443236240912	6.970880834135597	5.9680692331944885	28.45754598770347
0.8907809366121457	1.4413567761756627	0.8105583414226006	1.0914829209332932	0.6906410573550847	2.71805376063871	0.021362318360789005	0.015165307641412603	0.038763221807261244	0.1354430950881606	0.5248431252062635	0.790425438166704	4.917833674918593	7.904558031901493	4.558474556145909	6.763334631128981	5.872325197661138	27.38615557527007
0.900425424403926	1.397902096413838	0.8506475243286843	1.089793066657245	0.6972374011910093	2.695329197787714	0.02107450491719854	0.015443092179165764	0.03898694517557087	0.13257115306049716	0.5109724545756579	0.7698232686493496	4.969544211056116	7.668547650489778	4.785058024636341	6.734326887453366	5.87113388374167	26.828312217102127
0.8981273471773079	1.387139702667743	0.8449599782861861	1.0528963992143272	0.7127662021242154	2.655318332974283	0.02119430703387644	0.015556893781865467	0.039159453585590503	0.12792624660409735	0.5007800827506893	0.7508010316697157	4.957498132161719	7.6104427318895835	4.7539277614383275	6.477360604069233	5.95886895840962	26.13090878509597
0.9033683863753307	1.3627662401357579	0.8460262349599937	1.018847386100881	0.7197130032381645	2.566044646570106	0.020983315552938826	0.015576586529641657	0.03936012417454886	0.12226422365744216	0.4796021004134262	0.7434941838143642	4.985298845089153	7.476878415541373	4.760932243927349	6.233727147574266	5.926673248139163	25.14132251582535
0.8979851316933498	1.3346668971635034	0.856961075402483	0.9954398096644221	0.7223848837472023	2.5309351183236064	0.02112402066137407	0.015516985920158632	0.03875300338969551	0.11635557337685555	0.45732906707376075	0.7268142741887897	4.956339318569291	7.322238980297776	4.8193856264309005	6.055675102902358	5.853383035774428	24.547303824164587
0.8973852299867409	1.3185716984857148	0.869475205214188	0.9909624312853541	0.730692399492276	2.455243761641566	0.021143986114708812	0.01559193863429791	0.03832569619931087	0.1122401456592844	0.44446462015429844	0.7212426316982782	4.953134334064401	7.234522960200653	4.887562271722599	6.0042836783581635	5.8650256945952055	23.732161060511462
0.8967680754852879	1.2890706052725043	0.8862949557687914	0.9830329144336081	0.7486474324439867	2.3188872204405855	0.02125012191368393	0.01561176578960309	0.03703061106621511	0.10590182252074129	0.43968193337779315	0.7067672516341222	4.950291644758378	7.072812572755587	4.975312674685952	5.9193361060410306	5.987938723500501	22.21534935180746
