b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2560127492388799	0.12833139442235855	0.003857298557216361	0.0165849872810929	0.0069367228424409184	0.17559007662373044	0.15847787392647936	0.18240522678131113	0.27312777366327057	0.5170214015155846	0.9860424267127053	0.15891925267078427	1.617521318978505	0.8291207218499389	0.027007454542467252	0.14023767451469757	0.07805144094987543	1.1098626307256088
0.26391997114103016	0.12426086444135455	0.003951552192060181	0.016756309628091683	0.006985073137959572	0.17093484073003212	0.1535118661641921	0.18054981340024523	0.26408177287714696	0.5149880195697836	0.9800657356734083	0.15888151065078235	1.6596664275552302	0.8014474000679583	0.027454275826293572	0.141483193873612	0.07834658273454631	1.0803995423627633
0.2685595963342432	0.12281613704548516	0.004012454943217621	0.016439814918070113	0.007064578775930307	0.17369484518166592	0.15153678526084843	0.17469065861383756	0.2508067484944636	0.5247289963413136	0.9554607917412568	0.15888184261742477	1.6856805008900073	0.7878391993125541	0.027559852120928305	0.13976557129576422	0.07820203601542604	1.0978445892294453
0.27420527528094746	0.12239327733265411	0.004014590254496102	0.01606081659895457	0.007077252249565195	0.17144342940569407	0.14775623898843962	0.17005348142240104	0.24402931423326032	0.5232099855822393	0.935406999225298	0.15765128536565456	1.714936701435392	0.7817429585940127	0.02741230577395041	0.13639801195194248	0.07749619053708028	1.082356663104168
0.2794679305773959	0.12552633042882524	0.004029121895081678	0.015718678311780792	0.007070732102344282	0.17271248383163287	0.14502792843667084	0.16201086092594089	0.23603997175446007	0.5315915082746961	0.9334879353492914	0.1580368314862448	1.743304699632718	0.795735387887156	0.027319619107982102	0.13427781864940458	0.07734389762525301	1.0907654469326413
0.28494796392889504	0.12499167522026886	0.004055870728165684	0.01544192105889234	0.00715993285290004	0.17047398086557244	0.14278821918267684	0.15618099916013903	0.2295372788224948	0.530650839756003	0.910927620275034	0.15954001550696884	1.773683992171197	0.7880018226592431	0.02734375310002516	0.13182700227134583	0.07735661403270554	1.0781559233520273
0.2894680628438995	0.12682829714501972	0.00416841005424247	0.015135246665484256	0.007250651250497416	0.17277573752943287	0.14031548384521228	0.15092284272769554	0.22179547005294978	0.5272530976846748	0.9022808316186173	0.16000809470057023	1.79755241182786	0.7956048488421668	0.027910073422747532	0.12890234589884728	0.07796296907937546	1.0931954406015831
0.2939776313943187	0.12787736955649576	0.004334460940147508	0.014777731428797718	0.007354093224835961	0.17091532853229466	0.1376525749503143	0.1464665451503513	0.21078002999581064	0.5221496198323943	0.890067860297191	0.15868525494638633	1.8208890180605053	0.7987883703343633	0.028737233395893763	0.12540786863139203	0.07853977098187918	1.080076236883461
0.29601295236701425	0.13164295338225396	0.004347454199293691	0.0145111096327049	0.007368161800948011	0.16530417525530236	0.13655946768202695	0.14325083091316812	0.2022559087917771	0.5141778237127901	0.8837068816006661	0.15686937933716014	1.8315666484968247	0.8197863658422537	0.028602443512965293	0.12245558222560263	0.07841059679641545	1.042827744547913
0.29641686096280545	0.13547934817464963	0.004427447119313013	0.014258364139434068	0.007526943075630971	0.16339988415576848	0.13621945802887095	0.14068119392491302	0.1952344149536642	0.5110131942699937	0.8801487559571253	0.15899267441941964	1.8334649549452209	0.8416014232401248	0.028943390079899326	0.12005371511985563	0.07994064904294416	1.032882881440562
