state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-04-18	0	867332	867332	867332	867332	867332	867332	0
Chandigarh	susceptible	2021-04-19	0	861905.5330325329	861905.5330325329	861968.5330325329	861977.7638017636	862081.1330325329	862091.5330325329	67.89409594581517
Chandigarh	susceptible	2021-04-20	0	853909.5330325329	853909.5330325329	854097.0330325329	854094.1868786868	854314.3330325328	854345.5330325329	151.23113615717705
Chandigarh	susceptible	2021-04-21	0	844209.5330325329	844209.5330325329	844309.5330325329	844380.9176479175	844788.3330325328	844819.5330325329	231.72373267324238
Chandigarh	susceptible	2021-04-22	0	832974.5330325329	832974.5330325329	833128.0330325329	833214.879186379	833709.6580325329	833727.5330325329	292.8204484594286
Chandigarh	susceptible	2021-04-23	0	820422.5330325329	820422.5330325329	820718.5330325329	820825.379186379	821426.2080325328	821439.5330325329	388.2111545289749
Chandigarh	susceptible	2021-04-24	0	807041.5330325329	807041.5330325329	807495.5330325329	807574.5330325329	808285.1330325329	808321.5330325329	464.0362054840097
Chandigarh	susceptible	2021-04-25	0	792520.5330325329	792520.5330325329	793347.5330325329	793436.9176479175	794498.9330325329	794501.5330325329	721.5703139428018
Chandigarh	susceptible	2021-04-26	0	777598.5330325329	777598.5330325329	778472.5330325329	778631.3022633021	779792.8330325328	779830.5330325329	835.522183361573
Chandigarh	susceptible	2021-04-27	0	761691.5330325329	761691.5330325329	763012.5330325329	763138.379186379	764618.9580325328	764687.5330325329	1086.8509876200956
Chandigarh	susceptible	2021-04-28	0	745404.5330325329	745404.5330325329	746905.0330325329	747039.6484171483	748606.5580325329	748620.5330325329	1191.7380571924818
Chandigarh	susceptible	2021-04-29	0	728572.5330325329	728572.5330325329	730203.0330325329	730402.4176479175	732211.3080325329	732241.5330325329	1375.7403162814999
Chandigarh	susceptible	2021-04-30	0	711228.5330325329	711228.5330325329	713057.0330325329	713297.0330325329	715312.8080325329	715323.5330325329	1545.535654762851
Chandigarh	susceptible	2021-05-01	0	693452.5330325329	693452.5330325329	695299.5330325329	695680.2253402252	698037.0330325329	698134.5330325329	1725.6278193460885
Chandigarh	susceptible	2021-05-02	0	675118.5330325329	675118.5330325329	677295.0330325329	677674.4945709944	680520.833032533	680688.5330325329	2011.3373098679476
Chandigarh	susceptible	2021-05-03	0	656321.5330325329	656321.5330325329	658845.5330325329	659229.1484171483	662329.358032533	662452.5330325329	2220.495182990066
Chandigarh	susceptible	2021-05-04	0	637144.5330325329	637144.5330325329	640301.0330325329	640519.6484171483	644053.7830325329	644336.5330325329	2512.027507685726
Chandigarh	susceptible	2021-05-05	0	617921.5330325329	617921.5330325329	621366.5330325329	621538.3022633021	625170.7330325329	625451.5330325329	2660.699778264949
Chandigarh	susceptible	2021-05-06	0	598602.5330325329	598602.5330325329	602098.0330325329	602341.5714940714	606191.8580325329	606438.5330325329	2786.896272521343
Chandigarh	susceptible	2021-05-07	0	579062.5330325329	579062.5330325329	582773.5330325329	583052.8407248406	587155.0580325329	587539.5330325329	2976.27951139045
Chandigarh	susceptible	2021-05-08	0	558949.5330325329	558949.5330325329	563372.0330325329	563541.1099556098	568172.3580325329	568685.5330325329	3356.752987741778
Chandigarh	susceptible	2021-05-09	0	539188.5330325329	539188.5330325329	543928.0330325329	544123.6484171483	549032.0580325329	549585.5330325329	3587.087675994304
Chandigarh	susceptible	2021-05-10	0	519557.53303253284	519557.53303253284	524528.5330325329	524781.6868786868	530056.2830325329	530683.5330325329	3818.1101641700016
Chandigarh	susceptible	2021-05-11	0	499856.53303253284	499856.53303253284	505471.53303253284	505552.0714940713	511108.0080325328	511724.53303253284	4061.933151454651
Chandigarh	susceptible	2021-05-12	0	492669.53303253284	492669.53303253284	498049.53303253284	498187.8407248405	503664.7580325328	504193.53303253284	3974.6762621669113
Chandigarh	susceptible	2021-05-13	0	485398.53303253284	485398.53303253284	490583.53303253284	490713.7638017636	495987.7080325328	496488.53303253284	3840.432618021018
