b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.26577560411184176	0.07286589483877126	0.08744160259795887	0.07581790386061336	0.20251756054446948	0.13947664493129244	0.15167756487924464	0.5181864046155027	0.6218427537847178	0.42411430321437993	0.17097875543369906	0.24217634287427328	1.6910151717352686	0.6170521530606762	0.7925600641959977	0.6010721606687948	1.3109896040494875	0.9599513059048154
0.27451803410192865	0.07318995710848501	0.08671161033824606	0.0753385590906656	0.19745230927730856	0.13775782243940723	0.14801311768551859	0.49908686359870114	0.6123207854379848	0.4174469793501142	0.1729220975372776	0.2382595051504861	1.7408597949713078	0.611764882683021	0.7811996837499163	0.5943860143749957	1.2804045252327898	0.945021367362436
0.2779023334324754	0.07494223765951294	0.0846087141720742	0.07549280251310413	0.19245441425702403	0.13883337352644984	0.14456351857075528	0.47972241482285666	0.6155310723086337	0.41509876793083744	0.172319985711622	0.2350593868040006	1.7568134881990367	0.6180735924462849	0.7638149030038051	0.5945844091324306	1.2473292639171794	0.9498470612893504
0.2842610747194776	0.07755065216880412	0.0851804058540006	0.07615009824507739	0.18875393064593915	0.13697048869805478	0.14254553217380592	0.4446268311299702	0.6101736478961343	0.3978501443612425	0.17204478569967088	0.23283104534370602	1.793715712380087	0.6239487445611548	0.7663539925996128	0.5922147366952123	1.2230473624466291	0.9353482764846631
0.2924759678485116	0.07825860318757949	0.08441469735217011	0.0770948441779777	0.18487850101764017	0.13685286774343097	0.14307168533455344	0.41652593960453016	0.5919090722981	0.39585116996609493	0.17142093786118423	0.2273755894491936	1.8464366579221148	0.6170096693127936	0.7506067111772359	0.5986765339622123	1.19727352446299	0.9302555389007464
0.2969976626088423	0.07843768585461507	0.086758604732693	0.07630182131517337	0.18298970989357896	0.1375615529698008	0.13701977654526482	0.3954502520321887	0.5862026893169002	0.3875205184449573	0.17011284613681624	0.2238362328381749	1.8646557814244111	0.6089236327746143	0.7686040463245255	0.5888662897004746	1.183666436230505	0.9322754753996109
0.29903442892010546	0.07900582682841528	0.08408847039731003	0.07652570491026447	0.18043926575451197	0.1374202873867888	0.13802198133131927	0.38710003175357494	0.5828214910818124	0.4012578049025533	0.17390383334078346	0.22312740646182078	1.8791651924426203	0.6095438306823135	0.7433154863035881	0.596634069325128	1.1710990586591512	0.9307584492589724
0.3055660119313792	0.08157462205568586	0.08245460428722899	0.07798551130871889	0.1774793233651976	0.13672355938823474	0.1382830207975319	0.36086477863660077	0.557820534784071	0.3970140573061877	0.17529189604942993	0.22597469187930885	1.9206686621205056	0.6170665193522601	0.7170287006365886	0.606114014960336	1.1533036473829728	0.9282761080294758
0.3115852650559258	0.08223324882293834	0.08076219817999505	0.07743351266664544	0.1718485839014765	0.13783103713507464	0.13442352394447396	0.3487472366311691	0.5442740176633979	0.3964306224355318	0.17718661303046723	0.22634049109874058	1.9515940739650626	0.6163235232255678	0.6960256751470549	0.6015642417169021	1.118584482398436	0.9360849363098559
0.31586228835102154	0.08222370663396478	0.07881957655765441	0.07830623811491166	0.17138935972240316	0.13279879964459895	0.1320268660182636	0.34378000530986663	0.5518023015208109	0.37937433644830115	0.17800363435916702	0.22962612853202208	1.9740335453565692	0.6139054250235135	0.6826929656323194	0.6006705544034803	1.1163998617341702	0.9044152018540248
