b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21886195610808004	0.03748014495610956	0.01648119880293009	0.01916881079353597	0.06702526847988977	0.14645823708850467	0.10482916130078149	0.1232450488648043	0.4250973393761041	0.9354604432757533	0.4299433818917114	0.39263576802745065	1.311135698888483	0.22865949912852593	0.13029662066116082	0.21004303510896755	0.5318287930096953	1.129437005921874
0.2223538516765378	0.03815122541437376	0.016705505783959327	0.019262675690697107	0.06619816901880556	0.14161778068671027	0.10371596385294306	0.11685157957652419	0.4244280527351116	0.8945315563456632	0.4442851587084074	0.3808993372233081	1.3305744944142555	0.2312951015189396	0.13200308423143856	0.20635724648009485	0.5309429949323058	1.0821704032233441
0.22595569068760477	0.038314330702935155	0.01702618524902945	0.019142013336775697	0.0657194434274043	0.13689440947715306	0.10230649254235322	0.11280699876443744	0.40522603687339837	0.8915065353395366	0.45675073950380063	0.3615931051753403	1.3502236736691497	0.23135731004241067	0.13258206652428142	0.20471836569236856	0.5320020472732125	1.0302732444017202
0.23054926424858715	0.038784476104152386	0.01736154823632031	0.019424664927191526	0.06594739302766361	0.13363119832163586	0.09972923759276044	0.10909746724568825	0.3888680976884141	0.8666969614930531	0.46328545510929653	0.3674448667389542	1.3741201047929348	0.23333593806661118	0.13349531984293103	0.2048595681490203	0.5364242043102031	1.010390092477812
0.23407843987286017	0.03951073383314739	0.017106994853611102	0.020133222700974257	0.06492555279130162	0.12983020379688942	0.09852872563992773	0.10727154125462594	0.36767589163670866	0.8380674059903689	0.47082370738604246	0.3509263382380329	1.3934743516270058	0.23727387385382545	0.12937020944869548	0.20888560213798993	0.5310389978326843	0.9688267650558562
0.23412419597130277	0.04132465097749498	0.017354822739451353	0.02018382960682445	0.06602965607602174	0.12859554972122478	0.09864545548263645	0.10199215359511894	0.35723712432352056	0.8115575860092926	0.48320055908800086	0.34522987681438916	1.3939101569447125	0.2468624306106252	0.13016110469324277	0.2062111538330546	0.5449564431464448	0.9552331602092561
0.2378666957057253	0.042131867231897095	0.01775025968584029	0.02038411401503112	0.06593274207772944	0.12601775517649347	0.09765878163271242	0.0991663953792672	0.33836700880244575	0.7910840362876763	0.4859014119715813	0.34245616886542407	1.4147885628050474	0.2509726266824823	0.13112401603736826	0.20576189180262908	0.5452214071947917	0.9339947041387809
0.24268022972266162	0.043290615546753286	0.018106541703721533	0.020577653563028393	0.06560200641652972	0.1237982320539823	0.09659601765476879	0.09647873971138708	0.31132903921838806	0.7647657160031787	0.4851581749875327	0.33436114464602806	1.4418763923858313	0.25717937220393144	0.1308285300719521	0.20447715561582838	0.5421948833746698	0.9115520041560192
0.24446726270025498	0.045609978277861916	0.018212184638601345	0.020774739040360733	0.06608673708374035	0.1223131466268367	0.0950446133261184	0.09261341121422492	0.300324092939818	0.7310195480753048	0.4871431531646385	0.33403159625140794	1.4502261195499893	0.2699039719656975	0.1303933950843699	0.20224345909476074	0.5469855487257471	0.9003759864158811
0.24853872513829467	0.04682632227325036	0.01824629262589066	0.021039392364228898	0.06608372277443354	0.12434051877019309	0.09356122368459874	0.08932148267723698	0.2868511650750246	0.7125192458731104	0.4880176997018796	0.3296810786289758	1.4721742479947166	0.2761801232105929	0.12916762598949127	0.20249240580701147	0.5473061807948828	0.9120653127683768
