b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14696008967259327	0.07548654696083817	0.1250975732735235	0.03071876058317019	0.01033244071946979	0.024060636701074674	0.2465483841008474	0.31089585371777645	0.25963213351967385	0.39958926662763966	0.43565281714292226	0.9807954930399964	1.012845881918229	0.5484073150491254	0.8716572231648408	0.2389635891132431	0.08253675474170796	0.26822852178000245
0.15018667405085281	0.0758505981452768	0.12372740608555008	0.030228162555064823	0.010287052277202658	0.024031200606808488	0.24428622368531389	0.3037502083727184	0.2615024327788029	0.3987886117625232	0.4343604356644626	0.9913337242194964	1.0331141038827916	0.5479104382939524	0.8634514924518814	0.23500690139200708	0.08209712359076388	0.26936830310181753
0.15086054285672398	0.0716035803862123	0.1233188319539726	0.030355441780023664	0.010390329063490971	0.023697082996617033	0.2443543250040543	0.3059101408846877	0.2557384085057839	0.4033469499919481	0.43580096280962916	0.9813577809274862	1.037809109353516	0.5181283776707494	0.8564799858068488	0.23679848561334124	0.0830080960667949	0.2642528524468589
0.1479445293627386	0.07214834477346513	0.12178615953205242	0.030484378883241122	0.010413245038335081	0.024296618834965908	0.2526305871651282	0.30686742148175317	0.2526798651390554	0.40638588628057226	0.43771347937656335	0.9653394620191623	1.0248464522035718	0.52247067023932	0.8436760762937058	0.23834129135875884	0.08330661092956815	0.2686825106003676
0.15168718555801203	0.06838781847927196	0.12365338642707875	0.030062493240655318	0.010425666899018545	0.024270019589712175	0.24779322579379803	0.31278534029379423	0.2543619933446708	0.40337394937877313	0.43157220529491264	0.9649893582188364	1.046519456320725	0.4975842907381617	0.8578169995310586	0.23451794052360087	0.08303485653463621	0.2683391118711159
0.15460368188213924	0.0682971498030631	0.12286724178614322	0.0299795402199852	0.010152619753149874	0.0243869151266586	0.24449452971624683	0.3111087594848545	0.2518970018268335	0.39241816761476195	0.4242593415489829	0.9741972855038423	1.0636847864675787	0.49626086358902227	0.8506077428025781	0.23196697538567543	0.08042982463687923	0.2709331710264872
0.15368316690515546	0.06983005233747273	0.12215973891836317	0.030239366266120234	0.010055405555097732	0.02441485021138359	0.2442377357265617	0.31134539067319095	0.24999102089179082	0.40068648573273097	0.406825712877823	0.9652970860483342	1.057122817923557	0.5074950232689424	0.8443600962342855	0.2354266664293326	0.07864355190490718	0.26998396720517776
0.15416077393946073	0.06967005612964626	0.11730295666788837	0.03126412760233042	0.009991394765326726	0.02421211619064333	0.24044093468733063	0.30730239484475036	0.24174602645573193	0.39940626528291606	0.40003098801998627	0.9274298149778603	1.057015300157163	0.5046995132993901	0.8051842066078045	0.24317287707720223	0.07774940662788782	0.2624276192422505
0.157595486282737	0.07144293723775609	0.11708034766028964	0.03093445295198833	0.009973831455974465	0.025406517544170493	0.23814910942039233	0.3081776507801555	0.2446481310776827	0.4028827002829461	0.41219273283041435	0.9245533108048236	1.0784720939831132	0.5179049674149007	0.8056257088209682	0.24123202449893424	0.07831584280402776	0.2749497475734166
0.15806106971177766	0.07138976332534701	0.1158939895650432	0.031113630503849122	0.0101079292139508	0.025311382625753973	0.23645533691790097	0.31373011098969555	0.24300916912322892	0.39898034734060156	0.42065828942203626	0.9433528937625392	1.0801063890576836	0.5198171554898978	0.7963614050612959	0.24192549426572796	0.07986479593478917	0.2766784094774487
