b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.7099888470225444	0.35615382579615795	0.2832844157033666	0.4070253056337291	0.6903263211614512	1.5255057766916995	0.08515272382356272	0.08892859189810777	0.11672325313252731	0.16683373199249335	0.2770024004996595	0.2689162940516767	4.168295018643879	2.0990019608251114	1.7166636445059011	2.588574022145559	4.845417170916373	10.633742744498159
0.7077128866718084	0.35685647092771045	0.2866960647788657	0.4059867731898113	0.6988977202306723	1.538629584835947	0.0860770464619511	0.0887921858865487	0.1165813002308139	0.16697890945057262	0.26871276914921405	0.2655576500482143	4.158847701160022	2.102851716446261	1.737094210440362	2.5823219464565774	4.870909122118645	10.694298675771005
0.7054187543546337	0.35618386375543976	0.28839395114567185	0.40506279765874526	0.717220228742208	1.5171842762706498	0.08580766428088035	0.08944369402316409	0.11538263164654718	0.16480046036855048	0.26064958075016575	0.2626088490280944	4.1442291324931135	2.10027694380557	1.7453130006623363	2.571164267335687	4.963998374988576	10.518469117206983
0.7006827417034542	0.3515349761340437	0.287210234986107	0.4053026435891437	0.7165968157656293	1.495454315258567	0.08624311077340768	0.09043406789569407	0.11558422110392805	0.16312001635296053	0.2527864957938183	0.2595890022717246	4.1182316515926285	2.0749477263932428	1.7384958288808328	2.568610840588119	4.925963893458532	10.340792182859326
0.700913949051996	0.3447475455586686	0.2906290626750389	0.40554275851384497	0.7264061480240895	1.4833253877322168	0.08628762636956003	0.09088473559327945	0.1158890489550889	0.16309176054508906	0.24679391977366125	0.2540264199945048	4.119777283538541	2.0358144421573092	1.7597203027808261	2.5700639978874062	4.967344201220566	10.207545359185032
0.6994616583973478	0.3398665182707287	0.2914908984530912	0.39715620890453956	0.7191522995325286	1.4642761423303976	0.08628136532197411	0.0918426075989002	0.11528926427668874	0.16239836771582028	0.2455639959518335	0.25185446146499924	4.11121491531978	2.0089390348109566	1.7638923507258077	2.515267547976307	4.912447433017405	10.057425159089178
0.6973340531964288	0.3381836485145425	0.2900339638926272	0.3952776904391904	0.7179520668807167	1.468216625226628	0.08688419861974829	0.0917202202312237	0.11599948953102694	0.16036838673001208	0.24589307724187157	0.2488303906940371	4.101225197891678	1.998743962540886	1.7563087463751323	2.4985686524707558	4.905662668464005	10.057920064067925
0.6938983332225348	0.3365755719253976	0.2911647459841562	0.39375285120706294	0.7214064253914634	1.4876088793763098	0.0870762363876076	0.09227399000921893	0.11485365072081066	0.15985874216339946	0.24077516832146698	0.2427000665396521	4.081816166977515	1.9903552498827495	1.7611596858010972	2.4877291710982354	4.9071710597465605	10.136191059565647
0.6916079444980388	0.3296937562476775	0.29201344034099547	0.3897397101637187	0.7305354476820776	1.4690689522246245	0.08759115890257681	0.09297223128094684	0.11503207963950476	0.1577873384942761	0.23440097914966812	0.23627184286978495	4.070474260476914	1.951036943804159	1.7666049645227486	2.4575429514626275	4.941402240643612	9.953351530029101
0.6863110874564653	0.3294970891060569	0.29203503410974574	0.39124504896102513	0.7305132308899268	1.450270047140165	0.08847663628748113	0.09321062665002056	0.11426326451515283	0.15607594186251106	0.2308478898492108	0.2316160259185904	4.042936249789798	1.9503431952496972	1.7653919911737332	2.463028048606489	4.925719135299125	9.785576288691038
