state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-18	0	50326	50326	50326	50326	50326	50326	0
Lakshadweep	susceptible	2021-04-19	0	49998.54570025307	49998.54570025307	50037.04570025307	50032.50723871461	50067.12070025307	50076.54570025307	24.29001958397591
Lakshadweep	susceptible	2021-04-20	0	49561.54570025307	49561.54570025307	49610.54570025307	49599.85339256076	49637.32070025307	49641.54570025307	28.40091149118211
Lakshadweep	susceptible	2021-04-21	0	49057.54570025307	49057.54570025307	49085.54570025307	49089.3149310223	49140.020700253066	49145.54570025307	31.73911170805096
Lakshadweep	susceptible	2021-04-22	0	48469.54570025307	48469.54570025307	48495.04570025307	48504.8149310223	48587.37070025307	48606.54570025307	47.8109587282684
Lakshadweep	susceptible	2021-04-23	0	47787.54570025307	47787.54570025307	47868.54570025307	47860.69954640691	47958.47070025306	47968.54570025307	62.18321258190382
Lakshadweep	susceptible	2021-04-24	0	47079.54570025307	47079.54570025307	47189.54570025307	47186.930315637685	47320.99570025307	47325.54570025307	85.06689681576187
Lakshadweep	susceptible	2021-04-25	0	46329.54570025307	46329.54570025307	46461.54570025307	46469.54570025307	46639.82070025307	46650.54570025307	113.2344007721558
Lakshadweep	susceptible	2021-04-26	0	45548.54570025307	45548.54570025307	45715.04570025307	45722.66108486845	45911.69570025307	45917.54570025307	131.1586958778421
Lakshadweep	susceptible	2021-04-27	0	44818.54570025307	44818.54570025307	44960.04570025307	44978.66108486845	45181.69570025307	45187.54570025307	135.27430742001977
Lakshadweep	susceptible	2021-04-28	0	44071.54570025307	44071.54570025307	44220.04570025307	44230.8149310223	44452.270700253066	44467.54570025307	138.34268828210134
Lakshadweep	susceptible	2021-04-29	0	43289.54570025307	43289.54570025307	43456.04570025307	43471.73800794537	43723.34570025307	43754.54570025307	165.565375442346
Lakshadweep	susceptible	2021-04-30	0	42500.54570025307	42500.54570025307	42668.54570025307	42686.468777176146	42969.67070025307	43000.54570025307	182.0593657147632
Lakshadweep	susceptible	2021-05-01	0	41694.54570025307	41694.54570025307	41929.54570025307	41908.69954640691	42179.370700253065	42198.54570025307	183.78377339826878
Lakshadweep	susceptible	2021-05-02	0	40914.54570025307	40914.54570025307	41122.54570025307	41127.468777176146	41411.19570025307	41423.54570025307	184.71539424808742
Lakshadweep	susceptible	2021-05-03	0	40091.54570025307	40091.54570025307	40344.54570025307	40341.69954640691	40661.04570025307	40667.54570025307	210.12223500322733
Lakshadweep	susceptible	2021-05-04	0	39330.54570025307	39330.54570025307	39531.54570025307	39564.54570025307	39926.82070025307	39937.54570025307	225.52972350645024
Lakshadweep	susceptible	2021-05-05	0	38551.54570025307	38551.54570025307	38735.04570025307	38780.8149310223	39128.745700253065	39149.54570025307	223.56926935560062
Lakshadweep	susceptible	2021-05-06	0	37765.54570025307	37765.54570025307	37948.04570025307	37999.73800794537	38374.79570025307	38410.54570025307	238.8614628716919
Lakshadweep	susceptible	2021-05-07	0	36930.54570025307	36930.54570025307	37157.04570025307	37200.35339256076	37591.245700253065	37631.54570025307	252.82766554559754
Lakshadweep	susceptible	2021-05-08	0	36027.54570025307	36027.54570025307	36386.04570025307	36401.58416179153	36856.57070025307	36909.54570025307	306.0964546324728
Lakshadweep	susceptible	2021-05-09	0	35224.54570025307	35224.54570025307	35592.54570025307	35613.930315637685	36106.09570025307	36153.54570025307	329.2078253237252
Lakshadweep	susceptible	2021-05-10	0	34444.54570025307	34444.54570025307	34810.04570025307	34842.968777176146	35361.42070025307	35434.54570025307	338.8658852781722
Lakshadweep	susceptible	2021-05-11	0	33688.54570025307	33688.54570025307	34049.04570025307	34080.12262332999	34617.995700253065	34687.54570025307	345.0407424574082
Lakshadweep	susceptible	2021-05-12	0	31815.54570025307	31815.54570025307	32169.54570025307	32225.930315637685	32792.04570025307	32876.54570025307	365.71035661389726
Lakshadweep	susceptible	2021-05-13	0	30156.54570025307	30156.54570025307	30423.04570025307	30493.122623329993	31056.695700253073	31166.54570025307	351.1236447798816
Lakshadweep	susceptible	2021-05-14	0	28432.54570025307	28432.54570025307	28707.04570025307	28781.353392560763	29359.245700253072	29490.54570025307	361.50318969207507
Lakshadweep	susceptible	2021-05-15	0	26746.54570025307	26746.54570025307	27071.04570025307	27098.73800794538	27674.370700253072	27823.54570025307	364.6534776918503
Lakshadweep	susceptible	2021-05-16	0	25111.54570025307	25111.54570025307	25353.54570025307	25419.00723871461	26032.495700253072	26186.54570025307	368.7928418511248
Lakshadweep	susceptible	2021-05-17	0	23471.54570025307	23471.54570025307	23709.04570025307	23774.96877717615	24416.97070025307	24563.54570025307	379.126471091062
Lakshadweep	susceptible	2021-05-18	0	21835.54570025307	21835.54570025307	22077.54570025307	22145.46877717615	22779.14570025307	22919.54570025307	375.05890808843486
Lakshadweep	susceptible	2021-05-19	0	20200.54570025307	20200.54570025307	20444.04570025307	20520.661084868454	21165.97070025307	21299.54570025307	384.953957877128
Lakshadweep	susceptible	2021-05-20	0	18637.54570025307	18637.54570025307	18868.04570025307	18958.584161791532	19602.27070025307	19747.54570025307	390.06391508041884
Lakshadweep	susceptible	2021-05-21	0	17096.54570025307	17096.54570025307	17413.04570025307	17458.584161791532	18082.67070025307	18230.54570025307	384.1683194950275
Lakshadweep	susceptible	2021-05-22	0	15630.545700253071	15630.545700253071	15952.545700253071	16007.545700253071	16620.17070025307	16748.54570025307	376.8125617674246
Lakshadweep	susceptible	2021-05-23	0	14229.545700253071	14229.545700253071	14594.545700253071	14638.853392560763	15224.420700253071	15323.545700253071	371.1111180519915
