b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5333569228470942	0.200681248461619	6.507823538097234	6.513269150508959	1.219288216642903	2.4613514481166945	0.06447487104700127	0.048414088264670384	0.003359357335482104	0.016108637481682456	0.15220971557493207	0.1461936953346053	3.079560613257178	1.1396133614243966	35.21819871485289	35.73986851939572	7.674140856623591	15.403857826509203
0.5374424994683109	0.20177432807863854	6.5405313510569965	6.3569962579528845	1.2354295402815532	2.4900711982431973	0.06446168726945585	0.04788647506459647	0.0033472761537084524	0.016056340002125337	0.1493148208017849	0.14426144328280938	3.103108410944308	1.1451896453677128	35.39473427220728	34.88039115264282	7.754534942059301	15.555075552932713
0.5268909862123433	0.2062777733753514	6.611826828171231	6.305781017938033	1.240616451622712	2.5577673344369494	0.06599716162361127	0.04816116722188013	0.0032591045718230673	0.015705131200645234	0.14643797460500269	0.14647474006432432	3.046980982808809	1.1710852410739097	35.77710135084354	34.586249865652775	7.765937205003143	16.011517486685367
0.5325625869198851	0.2066243284099052	6.509274236165662	6.290332325545773	1.2603998809606738	2.4925362140453347	0.06557455134927866	0.0479904164423665	0.003259206440053023	0.015780606775492853	0.14605146733861465	0.14416309148968207	3.0784454951042455	1.1728435892032958	35.222185351572364	34.50433022031746	7.886888835436003	15.569021061209007
0.5315578228538487	0.20816201030506212	6.480786241404045	6.359032139040666	1.2400678923933903	2.4825492912393905	0.0656270134101096	0.048229726964304394	0.0032234898241758794	0.015690497709286065	0.14513756529742608	0.1465760228613972	3.0728028101506424	1.1818670689017763	35.066662610494234	34.877772602264045	7.752945028113692	15.54214601170273
0.5285975921932192	0.20891411977839186	6.668470486082636	6.410344529839428	1.223258430318024	2.42344541664158	0.0662972228883132	0.048415610858338474	0.0032053224937478074	0.015854722999927788	0.14745503223695777	0.14690301805001865	3.0577903281717878	1.1863674482977151	36.08147873042456	35.16544872058727	7.664654791264104	15.17681984275822
0.5266770595484627	0.20678400195139346	6.770341936462349	6.545099061535765	1.2232406272359733	2.454576995822472	0.06619545375826683	0.048055711190039714	0.003260333648177367	0.015653944375597098	0.15268850132249615	0.14701029079279168	3.046362879889079	1.1738299600097204	36.63488806473287	35.89688715728307	7.702488579596941	15.373341978962015
0.5304805819158079	0.20797527060953316	6.727786807853922	6.528637318842081	1.2154228768810185	2.490496354707494	0.06577368021886855	0.047909257810457725	0.0032698087754433653	0.015381559788459141	0.1536460751826298	0.14706321536477088	3.0670367167282384	1.1804117773418648	36.404996540023916	35.79606147897872	7.660160382273118	15.599090966115742
0.5263020229957026	0.2111950154538952	6.427040726175437	6.711646472545793	1.2651173565793383	2.4713064121499055	0.06617736436677402	0.048231617547800885	0.0033310542810761684	0.01535967744253263	0.1534044239017618	0.1429397580626559	3.0441371930166325	1.199089719419326	34.779950524447834	36.798617337759296	7.971546033527838	15.418494668700962
0.5330408065725526	0.2104992813964474	6.458636343462204	6.6669832309694455	1.2759946014753414	2.4551256860552897	0.06509801000023105	0.04747539093940487	0.0032742849548096885	0.015509255459375407	0.15453170880490938	0.14677091383934798	3.079704185775957	1.1941960523171722	34.94875704514589	36.559648608473466	8.048609794593256	15.37329502191957
