state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-18	0	55059963	55059963	55059963	55059963	55059963	55059963	0
Karnataka	susceptible	2021-04-19	0	54757954.9300039	54757954.9300039	54759871.9300039	54759845.85308082	54763258.28000389	54764298.9300039	2024.0902827214186
Karnataka	susceptible	2021-04-20	0	54312795.9300039	54312795.9300039	54316242.4300039	54317138.96846543	54326737.15500389	54329228.9300039	5442.519640885411
Karnataka	susceptible	2021-04-21	0	53755064.9300039	53755064.9300039	53760361.9300039	53762332.006926976	53778747.1800039	53782630.9300039	9260.158453023821
Karnataka	susceptible	2021-04-22	0	53103169.9300039	53103169.9300039	53108866.4300039	53112556.81461928	53136956.2550039	53143000.9300039	13640.767632658928
Karnataka	susceptible	2021-04-23	0	52363160.9300039	52363160.9300039	52369701.4300039	52375519.81461928	52410535.0300039	52419391.9300039	19519.41391040495
Karnataka	susceptible	2021-04-24	0	51539756.9300039	51539756.9300039	51548258.9300039	51555536.39154236	51602594.1550039	51615069.9300039	26247.647229330745
Karnataka	susceptible	2021-04-25	0	50631974.9300039	50631974.9300039	50643008.4300039	50651418.7376962	50711471.88000389	50727797.9300039	33417.34910076346
Karnataka	susceptible	2021-04-26	0	49639060.9300039	49639060.9300039	49652324.4300039	49663245.58385005	49739436.6300039	49760133.9300039	42302.825364694625
Karnataka	susceptible	2021-04-27	0	48560981.9300039	48560981.9300039	48576536.9300039	48589775.9300039	48683799.2550039	48708940.9300039	52006.202493732744
Karnataka	susceptible	2021-04-28	0	47394185.9300039	47394185.9300039	47413052.9300039	47428943.16077313	47542690.9050039	47573551.9300039	62906.02158846914
Karnataka	susceptible	2021-04-29	0	46138782.9300039	46138782.9300039	46160274.9300039	46179849.39154236	46316995.080003895	46353595.9300039	75614.34796942187
Karnataka	susceptible	2021-04-30	0	44796052.9300039	44796052.9300039	44819120.9300039	44842841.85308082	45005436.2550039	45049544.9300039	89601.22317114566
Karnataka	susceptible	2021-05-01	0	43363745.9300039	43363745.9300039	43389381.9300039	43418017.39154236	43608248.955003895	43659716.9300039	104747.95506937658
Karnataka	susceptible	2021-05-02	0	41846163.9300039	41846163.9300039	41873600.9300039	41908143.006926976	42126843.1800039	42186249.9300039	120405.2270841571
Karnataka	susceptible	2021-05-03	0	40248494.9300039	40248494.9300039	40279966.4300039	40318828.7376962	40567749.7550039	40634939.9300039	136864.058419667
Karnataka	susceptible	2021-05-04	0	38576749.9300039	38576749.9300039	38611208.4300039	38655056.96846543	38936309.5550039	39013293.9300039	154678.24408426852
Karnataka	susceptible	2021-05-05	0	36837083.9300039	36837083.9300039	36875462.9300039	36923979.699234664	37237156.080003895	37323169.9300039	172242.1662718779
Karnataka	susceptible	2021-05-06	0	35041207.9300039	35041207.9300039	35082090.4300039	35136175.96846543	35482272.1300039	35577140.9300039	190207.7962377484
Karnataka	susceptible	2021-05-07	0	33199895.9300039	33199895.9300039	33242053.9300039	33302880.69923467	33681385.1300039	33785834.9300039	208092.76615232805
Karnataka	susceptible	2021-05-08	0	31325030.9300039	31325030.9300039	31371575.9300039	31437291.160773132	31847407.455003902	31961372.9300039	225659.35924500387
Karnataka	susceptible	2021-05-09	0	29432825.9300039	29432825.9300039	29485311.9300039	29554910.160773132	29995539.6050039	30118337.9300039	242502.46929076497
Karnataka	susceptible	2021-05-10	0	27540469.9300039	27540469.9300039	27597650.4300039	27670968.276157748	28137456.6550039	28268147.9300039	256928.54296779327
Karnataka	susceptible	2021-05-11	0	25662984.9300039	25662984.9300039	25725658.4300039	25801294.89154236	26292492.0300039	26429320.9300039	270398.2097284938
Karnataka	susceptible	2021-05-12	0	24041013.9300039	24041013.9300039	24112351.4300039	24169909.353080824	24627670.1800039	24758563.9300039	252105.04748283033
Karnataka	susceptible	2021-05-13	0	22436552.9300039	22436552.9300039	22508815.9300039	22562774.39154236	22988617.0050039	23112925.9300039	235166.12958159717
Karnataka	susceptible	2021-05-14	0	20873530.9300039	20873530.9300039	20944693.9300039	20998761.69923467	21394280.0050039	21512608.9300039	219725.5606456737
Karnataka	susceptible	2021-05-15	0	19374592.9300039	19374592.9300039	19446820.4300039	19494929.276157748	19859341.1050039	19971277.9300039	203957.1521849906
