state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-18	0	2056874	2056874	2056874	2056874	2056874	2056874	0
Nagaland	susceptible	2021-04-19	0	2056464.8566751024	2056464.8566751024	2056520.3566751024	2056514.8951366409	2056564.6316751023	2056568.8566751024	36.28105195383022
Nagaland	susceptible	2021-04-20	0	2055901.8566751024	2055901.8566751024	2055977.3566751024	2055987.3566751024	2056115.5316751024	2056128.8566751024	82.48264171870663
Nagaland	susceptible	2021-04-21	0	2055186.8566751024	2055186.8566751024	2055330.8566751024	2055331.8566751024	2055540.8816751023	2055567.8566751024	132.38416256257236
Nagaland	susceptible	2021-04-22	0	2054390.8566751024	2054390.8566751024	2054573.3566751024	2054592.9720597179	2054870.7566751023	2054892.8566751024	179.8272862592858
Nagaland	susceptible	2021-04-23	0	2053517.8566751024	2053517.8566751024	2053716.8566751024	2053766.2412904869	2054136.2816751024	2054139.8566751024	240.0460268151829
Nagaland	susceptible	2021-04-24	0	2052544.8566751024	2052544.8566751024	2052820.3566751024	2052867.1259058716	2053331.5316751022	2053331.8566751024	302.26443112643176
Nagaland	susceptible	2021-04-25	0	2051517.8566751024	2051517.8566751024	2051841.8566751024	2051918.7797520254	2052499.6566751024	2052504.8566751024	372.3421144290807
Nagaland	susceptible	2021-04-26	0	2050442.8566751024	2050442.8566751024	2050810.8566751024	2050919.5489827946	2051629.3566751024	2051661.8566751024	454.7582871672474
Nagaland	susceptible	2021-04-27	0	2049278.8566751024	2049278.8566751024	2049726.8566751024	2049862.8566751024	2050698.0066751023	2050716.8566751024	541.7768784191277
Nagaland	susceptible	2021-04-28	0	2048052.8566751024	2048052.8566751024	2048653.8566751024	2048754.7797520254	2049704.6566751022	2049722.8566751024	627.2164345378861
Nagaland	susceptible	2021-04-29	0	2046774.8566751024	2046774.8566751024	2047514.3566751024	2047610.2797520254	2048707.7316751024	2048728.8566751024	723.0888368172473
Nagaland	susceptible	2021-04-30	0	2045487.8566751024	2045487.8566751024	2046327.3566751024	2046442.6643674101	2047719.2816751024	2047748.8566751024	832.174952353661
Nagaland	susceptible	2021-05-01	0	2044067.8566751024	2044067.8566751024	2045071.3566751024	2045192.5874443331	2046646.8816751023	2046686.8566751024	964.5764146658516
Nagaland	susceptible	2021-05-02	0	2042634.8566751024	2042634.8566751024	2043751.8566751024	2043913.0874443331	2045572.1316751023	2045608.8566751024	1102.4995243009375
Nagaland	susceptible	2021-05-03	0	2041171.8566751024	2041171.8566751024	2042359.3566751024	2042580.8182135639	2044451.2816751024	2044493.8566751024	1238.7705873681068
Nagaland	susceptible	2021-05-04	0	2039596.8566751024	2039596.8566751024	2040985.3566751024	2041201.9720597179	2043318.1316751025	2043380.8566751024	1404.633925093452
Nagaland	susceptible	2021-05-05	0	2037932.8566751024	2037932.8566751024	2039547.8566751024	2039759.2412904869	2042075.4566751025	2042150.8566751024	1554.8779485498587
Nagaland	susceptible	2021-05-06	0	2036200.8566751024	2036200.8566751024	2038084.3566751024	2038254.9720597179	2040826.4566751025	2040940.8566751024	1734.3643536745292
Nagaland	susceptible	2021-05-07	0	2034432.8566751024	2034432.8566751024	2036535.8566751024	2036720.9335981794	2039561.4566751025	2039688.8566751024	1926.6745399610056
Nagaland	susceptible	2021-05-08	0	2032617.8566751024	2032617.8566751024	2034876.8566751024	2035121.3182135639	2038256.4816751024	2038423.8566751024	2121.661284200452
Nagaland	susceptible	2021-05-09	0	2030728.8566751024	2030728.8566751024	2033197.3566751024	2033453.2028289486	2036919.1816751023	2037087.8566751024	2331.573776032152
Nagaland	susceptible	2021-05-10	0	2028744.8566751024	2028744.8566751024	2031406.8566751024	2031719.9335981794	2035491.7316751024	2035655.8566751024	2542.7739418074193
Nagaland	susceptible	2021-05-11	0	2026650.8566751024	2026650.8566751024	2029571.8566751024	2029910.8566751024	2034009.5066751023	2034177.8566751024	2772.3764604558196
