b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3736163086021746	0.1041171751127486	0.018506782273161732	0.03470044307100735	0.08909188420414935	0.19127504421441943	0.11971972171721011	0.1920707765747978	0.35935647774182333	0.7606340870111442	0.3792740188280933	0.226282953018176	2.27095660299466	0.6779271035508129	0.13902435476628938	0.34398370031059233	0.6798819112134735	1.2845817093911838
0.37958607377990966	0.10405357521626174	0.01904182120077753	0.03438045887854357	0.08919823492571405	0.18878700361182713	0.11786791828123622	0.18732860134720433	0.3572141217863657	0.7333215725675998	0.3716450507585793	0.2251167841362802	2.303037087119689	0.6745607040975315	0.14279953230709663	0.3351935095988465	0.6766220767241679	1.266555090110247
0.3841377196213006	0.10530542688436983	0.019815342478611064	0.033742215430136224	0.08826877380013332	0.1841338475642757	0.11685490383875709	0.1807338192125848	0.3481172494562456	0.6975088417474878	0.3789681916221251	0.21634840414923515	2.3283247475878133	0.6785211930272967	0.14752187379475304	0.3217409842557307	0.6734390418876574	1.2256774829218866
0.39087110261154784	0.10781641032217822	0.020296196071948838	0.03350717854000727	0.08779868680044368	0.17970925243734365	0.11392853987700721	0.17353491650173644	0.33736765485719705	0.6711557313212906	0.37742434096462124	0.2197247525433819	2.3622933167071958	0.6900565538547062	0.14979638573149265	0.31421668357675847	0.6690415597764731	1.1998556874325779
0.3937692732321592	0.11138484417256773	0.020927395231815794	0.03282064145441437	0.08784545260480428	0.18055301791776948	0.11365345540936406	0.1673161589790588	0.31764725307670916	0.6549565881190212	0.38200569513874844	0.2226942907743472	2.3791607988625416	0.7087512483520819	0.15198576753562662	0.3045976212206504	0.6718058171328504	1.2086970916177286
0.4005950600691385	0.11353139389860781	0.021353369264448148	0.03395388487057072	0.08400773027418536	0.18075386647281377	0.1106742994506689	0.16185004797125646	0.306910822756524	0.6345742275977273	0.38598976601531	0.2190648546312433	2.4132619145378085	0.7186969816371621	0.15370774272846027	0.31097423616119735	0.6444589888671756	1.2061165538903118
0.40163509179995904	0.11547710504790902	0.021816528641058843	0.03398992519560758	0.08410478700691164	0.18082546564467294	0.110843039204747	0.15862673659924006	0.29698340895548364	0.6099513559808132	0.3841547587148743	0.22076573577152858	2.4199327498224896	0.7287870639212202	0.1557458744964609	0.30629691063402337	0.6442801676313197	1.208434482750717
0.40447659281957205	0.11866692107936272	0.02210293124906353	0.033557375517087575	0.0851424823387285	0.17650886251036418	0.11093596091650244	0.1551992408393467	0.28620030761095083	0.5827078127355059	0.3922655580618656	0.22046445503527573	2.437278240471695	0.7464848016194208	0.15636447818594548	0.2969291773237027	0.6563611272688039	1.179268979616325
0.4074391045268757	0.12050863646556893	0.022685356140146426	0.033124721958114195	0.08279866572722215	0.1722120025223583	0.11055029258128597	0.15254277251821372	0.2789078188833528	0.575766911243096	0.3981607945594844	0.2203432614383117	2.4541894623933254	0.756154930982106	0.15949497610510308	0.2917252840146016	0.6412131503598728	1.1504364623925352
0.41183911235181236	0.1224849370172127	0.023087812775301312	0.03305307401774636	0.08299596245917305	0.17528800446759163	0.10863004205961685	0.14701659832189107	0.26766965008652877	0.5621173587587233	0.3916793723586026	0.22064240556662668	2.4759610762381556	0.7645058343322926	0.1607721505592572	0.2883949692954869	0.6395225800633726	1.1712989627511918
