state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-18	0	116392632	116392632	116392632	116392632	116392632	116392632	0
Bihar	susceptible	2021-04-19	0	116356378.24177127	116356378.24177127	116356783.74177127	116356996.81869434	116358400.94177127	116358454.24177127	807.1073313163804
Bihar	susceptible	2021-04-20	0	116302030.24177127	116302030.24177127	116303140.24177127	116303761.7802328	116307403.21677127	116307753.24177127	2109.0642742172813
Bihar	susceptible	2021-04-21	0	116233922.24177127	116233922.24177127	116236722.24177127	116237519.85715587	116244283.46677127	116245059.24177127	3961.9015866729383
Bihar	susceptible	2021-04-22	0	116156695.24177127	116156695.24177127	116160802.24177127	116161800.01100203	116171685.84177127	116172996.24177127	5778.775506536084
Bihar	susceptible	2021-04-23	0	116072158.24177127	116072158.24177127	116077244.74177127	116078822.2802328	116091997.46677127	116093553.24177127	7734.157560765429
Bihar	susceptible	2021-04-24	0	115981176.24177127	115981176.24177127	115987950.24177127	115990049.31869434	116007120.24177127	116009148.24177127	10113.972156197224
Bihar	susceptible	2021-04-25	0	115885490.24177127	115885490.24177127	115894286.74177127	115896728.5879251	115918431.06677127	115920933.24177127	12820.244148924561
Bihar	susceptible	2021-04-26	0	115785843.24177127	115785843.24177127	115796764.24177127	115799758.24177127	115825947.51677127	115829052.24177127	15608.97611895272
Bihar	susceptible	2021-04-27	0	115683084.24177127	115683084.24177127	115695842.74177127	115699491.81869434	115730281.66677126	115733912.24177127	18384.414364382952
Bihar	susceptible	2021-04-28	0	115577720.24177127	115577720.24177127	115591924.74177127	115596512.9725405	115632755.29177126	115637294.24177127	21613.813403911685
Bihar	susceptible	2021-04-29	0	115468460.24177127	115468460.24177127	115485168.74177127	115490436.89561743	115532398.84177126	115537479.24177127	25059.41907586022
Bihar	susceptible	2021-04-30	0	115357204.24177127	115357204.24177127	115376120.24177127	115382050.0879251	115429519.21677126	115435225.24177127	28371.07304544684
Bihar	susceptible	2021-05-01	0	115242676.24177127	115242676.24177127	115264889.24177127	115271363.93407896	115325383.91677126	115331988.24177127	32348.778259934043
Bihar	susceptible	2021-05-02	0	115125488.24177127	115125488.24177127	115151246.24177127	115158240.31869434	115218755.06677127	115226171.24177127	36364.310600215926
Bihar	susceptible	2021-05-03	0	115005561.24177127	115005561.24177127	115035072.74177127	115042876.6648482	115110656.39177126	115118969.24177127	40891.78276957218
Bihar	susceptible	2021-05-04	0	114882996.24177127	114882996.24177127	114916544.24177127	114925059.85715587	115000669.86677127	115009768.24177127	45653.19935098946
Bihar	susceptible	2021-05-05	0	114758666.24177127	114758666.24177127	114795863.24177127	114805136.85715587	114888582.31677127	114898660.24177127	50416.98742430905
Bihar	susceptible	2021-05-06	0	114631814.24177127	114631814.24177127	114672601.24177127	114682730.85715587	114774386.01677127	114785271.24177127	55407.39630099209
Bihar	susceptible	2021-05-07	0	114502342.24177127	114502342.24177127	114546676.24177127	114558155.62638666	114658702.51677126	114670803.24177127	60796.374254991344
Bihar	susceptible	2021-05-08	0	114369683.24177127	114369683.24177127	114418655.74177127	114430992.12638666	114540866.76677126	114554030.24177127	66535.73900825552
Bihar	susceptible	2021-05-09	0	114235005.24177127	114235005.24177127	114288451.24177127	114301679.39561743	114421075.64177126	114435404.24177127	72387.23029443796
Bihar	susceptible	2021-05-10	0	114096751.24177127	114096751.24177127	114155729.24177127	114169605.0879251	114299178.61677127	114314572.24177127	78618.31660636072
Bihar	susceptible	2021-05-11	0	113956184.24177127	113956184.24177127	114020194.24177127	114035252.54946357	114176190.64177126	114192937.24177127	85440.60742295589
Bihar	susceptible	2021-05-12	0	113949747.24177127	113949747.24177127	114014304.24177127	114029321.01100203	114171006.09177127	114187731.24177127	85947.96025843931
Bihar	susceptible	2021-05-13	0	113943236.24177127	113943236.24177127	114008279.24177127	114023281.01100203	114165752.34177127	114182578.24177127	86483.52408191172
Bihar	susceptible	2021-05-14	0	113936467.24177127	113936467.24177127	114002258.24177127	114017192.7802328	114160507.59177127	114177356.24177127	87066.54518859339
Bihar	susceptible	2021-05-15	0	113929997.24177127	113929997.24177127	113996161.24177127	114011193.01100203	114155362.81677127	114172220.24177127	87624.89307061935
Bihar	susceptible	2021-05-16	0	113923496.24177127	113923496.24177127	113990264.24177127	114005334.7802328	114150430.36677127	114167257.24177127	88235.37875234074
Bihar	susceptible	2021-05-17	0	113917362.24177127	113917362.24177127	113984678.24177127	113999746.85715587	114145679.16677126	114162511.24177127	88777.1484394751
Bihar	susceptible	2021-05-18	0	113911410.24177127	113911410.24177127	113979280.24177127	113994366.62638666	114141112.09177126	114158045.24177127	89329.11459770866
Bihar	susceptible	2021-05-19	0	113905710.24177127	113905710.24177127	113974207.74177127	113989284.74177127	114136854.04177126	114153850.24177127	89883.59741541621
Bihar	susceptible	2021-05-20	0	113900282.24177127	113900282.24177127	113969281.74177127	113984428.20330973	114132851.91677126	114149908.24177127	90440.92178035836
Bihar	susceptible	2021-05-21	0	113895411.24177127	113895411.24177127	113964566.24177127	113979850.01100203	114128942.59177127	114146142.24177127	90862.51756422073
Bihar	susceptible	2021-05-22	0	113890835.24177127	113890835.24177127	113960287.74177127	113975638.04946357	114125343.76677126	114142537.24177127	91268.79463131686
Bihar	susceptible	2021-05-23	0	113886497.24177127	113886497.24177127	113956221.24177127	113971619.1648482	114121889.49177127	114139098.24177127	91638.29338208293
Bihar	susceptible	2021-05-24	0	113882333.24177127	113882333.24177127	113952356.24177127	113967824.54946357	114118646.51677126	114135830.24177127	92008.22173973644
Bihar	susceptible	2021-05-25	0	113878545.24177127	113878545.24177127	113948802.24177127	113964351.62638666	114115652.46677127	114132886.24177127	92359.09279403792
Bihar	susceptible	2021-05-26	0	113874879.24177127	113874879.24177127	113945495.24177127	113961061.0879251	114112855.21677127	114130118.24177127	92701.35532345742
Bihar	susceptible	2021-05-27	0	113874963.24177127	113874963.24177127	113945526.74177127	113961149.35715587	114113038.39177126	114130308.24177127	92738.32805557041
Bihar	susceptible	2021-05-28	0	113875211.24177127	113875211.24177127	113945678.24177127	113961293.31869434	114113165.44177127	114130450.24177127	92700.74442276257
Bihar	susceptible	2021-05-29	0	113875362.24177127	113875362.24177127	113945853.74177127	113961433.9725405	114113269.84177127	114130557.24177127	92696.22158626646
Bihar	susceptible	2021-05-30	0	113875575.24177127	113875575.24177127	113945928.74177127	113961587.81869434	114113472.59177127	114130737.24177127	92708.60640740636
Bihar	susceptible	2021-05-31	0	113875573.24177127	113875573.24177127	113946104.24177127	113961715.93407896	114113682.21677126	114130984.24177127	92773.94788782047
Bihar	susceptible	2021-06-01	0	113875787.24177127	113875787.24177127	113946210.24177127	113961879.54946357	114113856.49177127	114131117.24177127	92769.03259400187
Bihar	susceptible	2021-06-02	0	113875939.24177127	113875939.24177127	113946378.74177127	113962031.20330973	114114021.29177126	114131209.24177127	92764.80872148846
Bihar	susceptible	2021-06-03	0	113876162.24177127	113876162.24177127	113946544.74177127	113962200.51100203	114114137.21677126	114131309.24177127	92734.8527629738
Bihar	susceptible	2021-06-04	0	113876346.24177127	113876346.24177127	113946746.74177127	113962371.81869434	114114267.11677127	114131448.24177127	92710.87409396603
Bihar	susceptible	2021-06-05	0	113876509.24177127	113876509.24177127	113946881.24177127	113962523.31869434	114114482.09177126	114131675.24177127	92727.72074108919
Bihar	susceptible	2021-06-06	0	113876716.24177127	113876716.24177127	113947037.24177127	113962696.01100203	114114637.74177128	114131856.24177127	92717.95593334659
Bihar	susceptible	2021-06-07	0	113876896.24177127	113876896.24177127	113947183.74177127	113962883.04946357	114114865.69177127	114132121.24177127	92742.48327357345
Bihar	susceptible	2021-06-08	0	113876992.24177127	113876992.24177127	113947311.24177127	113963027.24177127	114115011.96677127	114132291.24177127	92740.20685844054
Bihar	susceptible	2021-06-09	0	113877212.24177127	113877212.24177127	113947453.74177127	113963215.74177127	114115216.86677125	114132479.24177127	92750.46832361091
Bihar	susceptible	2021-06-10	0	113877311.24177127	113877311.24177127	113947688.74177127	113963382.89561743	114115379.74177127	114132598.24177127	92755.83447558412
Bihar	susceptible	2021-06-11	0	113877337.24177127	113877337.24177127	113947685.24177127	113963423.01100203	114115447.64177126	114132649.24177127	92767.8840974386
Bihar	susceptible	2021-06-12	0	113877293.24177127	113877293.24177127	113947772.74177127	113963487.2802328	114115484.84177127	114132707.24177127	92787.39843578632
Bihar	susceptible	2021-06-13	0	113877359.24177127	113877359.24177127	113947778.74177127	113963531.35715587	114115532.64177127	114132721.24177127	92787.18976866142
Bihar	susceptible	2021-06-14	0	113877577.24177127	113877577.24177127	113947898.74177127	113963675.20330973	114115660.36677127	114132877.24177127	92767.17246840885
Bihar	susceptible	2021-06-15	0	113877653.24177127	113877653.24177127	113947976.74177127	113963765.04946357	114115739.89177127	114132951.24177127	92765.95184552459
Bihar	susceptible	2021-06-16	0	113877816.24177127	113877816.24177127	113948179.24177127	113963895.70330973	114115908.96677126	114133110.24177127	92773.20097121688
Bihar	susceptible	2021-06-17	0	113878006.24177127	113878006.24177127	113948273.24177127	113964002.0879251	114116025.89177126	114133237.24177127	92750.7888909051
Bihar	susceptible	2021-06-18	0	113878085.24177127	113878085.24177127	113948452.24177127	113964147.01100203	114116156.64177126	114133358.24177127	92761.50460306677
Bihar	susceptible	2021-06-19	0	113878276.24177127	113878276.24177127	113948585.74177127	113964287.6648482	114116251.61677127	114133452.24177127	92739.56956342307
Bihar	susceptible	2021-06-20	0	113878487.24177127	113878487.24177127	113948739.74177127	113964438.51100203	114116347.46677127	114133542.24177127	92697.7014094257
Bihar	susceptible	2021-06-21	0	113878655.24177127	113878655.24177127	113948936.74177127	113964592.20330973	114116498.39177126	114133729.24177127	92698.57892352209
Bihar	susceptible	2021-06-22	0	113878756.24177127	113878756.24177127	113948995.24177127	113964692.31869434	114116689.71677127	114133907.24177127	92739.37734072984
Bihar	susceptible	2021-06-23	0	113878922.24177127	113878922.24177127	113949147.74177127	113964843.5879251	114116839.59177127	114134078.24177127	92728.87097599212
Bihar	susceptible	2021-06-24	0	113879081.24177127	113879081.24177127	113949299.74177127	113964977.12638666	114116960.79177126	114134194.24177127	92721.92232871581
Bihar	susceptible	2021-06-25	0	113879250.24177127	113879250.24177127	113949455.74177127	113965164.74177127	114117222.64177126	114134437.24177127	92753.19886232053
Bihar	susceptible	2021-06-26	0	113879157.24177127	113879157.24177127	113949245.24177127	113964982.31869434	114116965.76677126	114134133.24177127	92707.67605796308
Bihar	susceptible	2021-06-27	0	113879087.24177127	113879087.24177127	113948984.74177127	113964790.81869434	114116731.96677127	114133868.24177127	92661.80926972679
Bihar	susceptible	2021-06-28	0	113879041.24177127	113879041.24177127	113948767.74177127	113964638.2802328	114116449.04177126	114133510.24177127	92586.23796690429
Bihar	susceptible	2021-06-29	0	113878968.24177127	113878968.24177127	113948587.74177127	113964531.9725405	114116323.29177126	114133342.24177127	92558.01831144797
Bihar	susceptible	2021-06-30	0	113878937.24177127	113878937.24177127	113948493.74177127	113964439.51100203	114116172.26677126	114133242.24177127	92522.25348733741
Bihar	susceptible	2021-07-01	0	113878867.24177127	113878867.24177127	113948482.24177127	113964369.01100203	114116152.71677126	114133240.24177127	92543.6815211988
Bihar	susceptible	2021-07-02	0	113878842.24177127	113878842.24177127	113948464.24177127	113964327.7802328	114116110.84177127	114133242.24177127	92522.63861359209
Bihar	susceptible	2021-07-03	0	113878931.24177127	113878931.24177127	113948507.24177127	113964351.31869434	114116017.86677125	114133124.24177127	92456.6826289779
Bihar	susceptible	2021-07-04	0	113879043.24177127	113879043.24177127	113948460.24177127	113964308.31869434	114115893.84177126	114132999.24177127	92377.93334175713
Bihar	susceptible	2021-07-05	0	113878995.24177127	113878995.24177127	113948454.74177127	113964276.6648482	114115834.74177125	114132975.24177127	92362.1604809443
Bihar	susceptible	2021-07-06	0	113878948.24177127	113878948.24177127	113948469.24177127	113964260.70330973	114115800.96677127	114132976.24177127	92346.8155072696
Bihar	susceptible	2021-07-07	0	113878987.24177127	113878987.24177127	113948460.24177127	113964269.31869434	114115719.81677127	114132850.24177127	92311.54791114714
Bihar	susceptible	2021-07-08	0	113879029.24177127	113879029.24177127	113948442.74177127	113964288.2802328	114115790.34177127	114132941.24177127	92332.46402764459
Bihar	susceptible	2021-07-09	0	113879060.24177127	113879060.24177127	113948491.74177127	113964322.6648482	114115748.04177126	114132887.24177127	92293.56108032672
Bihar	susceptible	2021-07-10	0	113879083.24177127	113879083.24177127	113948497.74177127	113964351.43407896	114115693.59177126	114132789.24177127	92255.24962536823
Bihar	susceptible	2021-07-11	0	113861365.24177127	113861365.24177127	113929342.74177127	113944540.81869434	114092042.69177127	114109233.24177127	89771.71017851736
Bihar	susceptible	2021-07-12	0	113844631.24177127	113844631.24177127	113911221.24177127	113925726.54946357	114069194.06677127	114086334.24177127	87215.84825198169
Bihar	susceptible	2021-07-13	0	113827076.24177127	113827076.24177127	113891607.24177127	113905527.4725405	114044080.71677127	114061142.24177127	84121.33458559816
Bihar	susceptible	2021-07-14	0	113807254.24177127	113807254.24177127	113868685.24177127	113881975.85715587	114014060.41677126	114031058.24177127	80021.03990512819
Bihar	susceptible	2021-07-15	0	113783778.24177127	113783778.24177127	113840929.74177127	113853581.9725405	113976585.86677125	113993575.24177127	74392.50939391521
Bihar	susceptible	2021-07-16	0	113755792.24177127	113755792.24177127	113807363.24177127	113819148.85715587	113930133.31677127	113946906.24177127	66987.21050533485
Bihar	susceptible	2021-07-17	0	113722263.24177127	113722263.24177127	113766931.74177127	113777084.04946357	113871449.61677128	113887961.24177127	56971.18770671287
Bihar	susceptible	2021-07-18	0	113681332.24177127	113681332.24177127	113719435.24177127	113725539.24177127	113798095.34177126	113814154.24177127	44083.75576937506
Bihar	susceptible	2021-07-19	0	113633195.24177127	113633195.24177127	113664646.24177127	113663001.01100203	113706848.71677127	113721011.24177127	27565.926962091857
Bihar	susceptible	2021-07-20	0	113561106.24177127	113561106.24177127	113579590.24177127	113582874.62638666	113611053.09177126	113614089.24177127	18676.72137254331
Bihar	susceptible	2021-07-21	0	113419445.24177127	113419445.24177127	113473071.74177127	113476126.35715587	113543774.61677128	113552031.24177127	45493.697587970266
Bihar	susceptible	2021-07-22	0	113242571.24177127	113242571.24177127	113343744.24177127	113344949.54946357	113465863.79177126	113478222.24177127	84696.7606332458
Bihar	susceptible	2021-07-23	0	113021716.24177127	113021716.24177127	113185595.24177127	113183429.70330973	113373189.46677127	113390956.24177127	136389.7656419667
Bihar	susceptible	2021-07-24	0	112745802.24177127	112745802.24177127	112990858.24177127	112984418.62638666	113262372.44177127	113286807.24177127	203183.76379338998
Bihar	susceptible	2021-07-25	0	112401860.24177127	112401860.24177127	112751923.24177127	112739663.62638666	113130148.74177127	113162642.24177127	289116.6856527985
Bihar	susceptible	2021-07-26	0	111954796.24177127	111954796.24177127	112459796.24177127	112436001.39561743	112974815.66677126	113014794.24177127	402549.4591388374
Bihar	susceptible	2021-07-27	1	111397974.24177127	111397974.24177127	112102490.74177127	112063023.20330973	112791205.21677127	112840552.24177127	547800.9120192822
Bihar	susceptible	2021-07-28	1	110703047.24177127	110703047.24177127	111666061.24177127	111604438.4725405	112572593.89177126	112633979.24177127	732935.7798076342
Bihar	susceptible	2021-07-29	1	109840506.24177127	109840506.24177127	111133572.24177127	111042343.54946357	112312990.54177126	112389039.24177127	967382.5625397323
Bihar	susceptible	2021-07-30	1	108769171.24177127	108769171.24177127	110483927.74177127	110353522.89561743	112004989.41677126	112098791.24177127	1263863.9193525612
Bihar	susceptible	2021-07-31	1	107445183.24177127	107445183.24177127	109692004.74177127	109511193.5879251	111639568.86677127	111754786.24177127	1636232.208289336
