state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-18	0	1151400	1151400	1151400	1151400	1151400	1151400	0
Mizoram	susceptible	2021-04-19	0	1151030.0461194057	1151030.0461194057	1151058.0461194057	1151054.815350175	1151086.9461194058	1151096.0461194057	21.317130274651387
Mizoram	susceptible	2021-04-20	0	1150466.0461194057	1150466.0461194057	1150538.0461194057	1150538.5845809442	1150616.9961194056	1150628.0461194057	53.61568885740318
Mizoram	susceptible	2021-04-21	0	1149718.0461194057	1149718.0461194057	1149908.5461194057	1149881.1615040211	1150005.8961194057	1150013.0461194057	104.29270144593136
Mizoram	susceptible	2021-04-22	0	1148941.0461194057	1148941.0461194057	1149193.0461194057	1149154.892273252	1149351.9961194056	1149363.0461194057	151.33429437761072
Mizoram	susceptible	2021-04-23	0	1148044.0461194057	1148044.0461194057	1148351.5461194057	1148330.0845809442	1148616.2461194056	1148650.0461194057	205.78977443577145
Mizoram	susceptible	2021-04-24	0	1147099.0461194057	1147099.0461194057	1147470.5461194057	1147455.9307347902	1147823.3711194056	1147849.0461194057	263.32456543320234
Mizoram	susceptible	2021-04-25	0	1146095.0461194057	1146095.0461194057	1146521.5461194057	1146518.8538117134	1146972.5211194057	1147004.0461194057	322.4846543796982
Mizoram	susceptible	2021-04-26	0	1145002.0461194057	1145002.0461194057	1145524.5461194057	1145518.238427098	1146035.4211194057	1146063.0461194057	379.03176247623117
Mizoram	susceptible	2021-04-27	0	1143894.0461194057	1143894.0461194057	1144490.0461194057	1144496.1230424826	1145082.7711194055	1145085.0461194057	437.25860453947683
Mizoram	susceptible	2021-04-28	0	1142712.0461194057	1142712.0461194057	1143385.0461194057	1143411.9691963287	1144112.3461194057	1144124.0461194057	519.5461599713552
Mizoram	susceptible	2021-04-29	0	1141569.0461194057	1141569.0461194057	1142299.0461194057	1142324.1999655594	1143111.5711194058	1143119.0461194057	571.6720626929033
Mizoram	susceptible	2021-04-30	0	1140240.0461194057	1140240.0461194057	1141099.0461194057	1141141.1999655594	1142053.8461194057	1142059.0461194057	665.640011619674
Mizoram	susceptible	2021-05-01	0	1138945.0461194057	1138945.0461194057	1139921.0461194057	1139953.738427098	1140978.5461194057	1140985.0461194057	742.6248706212563
Mizoram	susceptible	2021-05-02	0	1137634.0461194057	1137634.0461194057	1138608.0461194057	1138713.9691963287	1139903.8461194057	1139909.0461194057	834.8438801836465
Mizoram	susceptible	2021-05-03	0	1136242.0461194057	1136242.0461194057	1137322.0461194057	1137432.0461194057	1138762.0711194058	1138763.0461194057	931.7063064600441
Mizoram	susceptible	2021-05-04	0	1134717.0461194057	1134717.0461194057	1135999.5461194057	1136087.4691963287	1137579.3211194056	1137590.0461194057	1049.8333752255146
Mizoram	susceptible	2021-05-05	0	1133214.0461194057	1133214.0461194057	1134591.5461194057	1134710.6230424826	1136400.3211194058	1136411.0461194057	1171.6687974823972
Mizoram	susceptible	2021-05-06	0	1131703.0461194057	1131703.0461194057	1133123.0461194057	1133293.2768886364	1135149.6461194055	1135160.0461194057	1277.5228736203687
Mizoram	susceptible	2021-05-07	0	1130016.0461194057	1130016.0461194057	1131625.5461194057	1131806.392273252	1133868.9461194058	1133891.0461194057	1420.7321936518083
Mizoram	susceptible	2021-05-08	0	1128321.0461194057	1128321.0461194057	1130029.0461194057	1130269.892273252	1132509.8211194058	1132514.0461194057	1553.70713808151
Mizoram	susceptible	2021-05-09	0	1126608.0461194057	1126608.0461194057	1128407.0461194057	1128712.0461194057	1131175.4961194056	1131193.0461194057	1699.4230548403489
Mizoram	susceptible	2021-05-10	0	1124883.0461194057	1124883.0461194057	1126758.0461194057	1127106.1999655594	1129784.9211194057	1129806.0461194057	1835.1981968186699
Mizoram	susceptible	2021-05-11	0	1122878.0461194057	1122878.0461194057	1125063.5461194057	1125400.6230424826	1128293.9961194056	1128331.0461194057	2023.9410645653063
Mizoram	susceptible	2021-05-12	0	1121727.0461194057	1121727.0461194057	1123967.5461194057	1124297.9307347902	1127260.2211194057	1127293.0461194057	2063.7716580436563
Mizoram	susceptible	2021-05-13	0	1120564.0461194057	1120564.0461194057	1122856.0461194057	1123176.2768886364	1126177.3961194057	1126217.0461194057	2093.7985966248702
Mizoram	susceptible	2021-05-14	0	1119384.0461194057	1119384.0461194057	1121661.5461194057	1122030.392273252	1125093.0711194056	1125120.0461194057	2137.360279234431
Mizoram	susceptible	2021-05-15	0	1118173.0461194057	1118173.0461194057	1120491.0461194057	1120869.892273252	1123980.9711194057	1123991.0461194057	2183.01301477206
Mizoram	susceptible	2021-05-16	0	1116918.0461194057	1116918.0461194057	1119276.0461194057	1119677.9691963287	1122904.1211194056	1122920.0461194057	2254.7424376723393
Mizoram	susceptible	2021-05-17	0	1115555.0461194057	1115555.0461194057	1118032.5461194057	1118454.238427098	1121867.9211194057	1121915.0461194057	2367.248128779032
Mizoram	susceptible	2021-05-18	0	1114226.0461194057	1114226.0461194057	1116811.5461194057	1117216.4691963287	1120721.8211194058	1120804.0461194057	2431.1735126704198
Mizoram	susceptible	2021-05-19	0	1112943.0461194057	1112943.0461194057	1115568.0461194057	1115988.892273252	1119583.4211194057	1119650.0461194057	2483.9100170917486
Mizoram	susceptible	2021-05-20	0	1111595.0461194057	1111595.0461194057	1114293.0461194057	1114735.3538117134	1118427.4211194057	1118455.0461194057	2561.4163835711543
Mizoram	susceptible	2021-05-21	0	1110270.0461194057	1110270.0461194057	1113061.5461194057	1113506.6999655594	1117356.9961194056	1117407.0461194057	2648.4407459621793
Mizoram	susceptible	2021-05-22	0	1109054.0461194057	1109054.0461194057	1111751.5461194057	1112270.4691963287	1116213.2711194055	1116235.0461194057	2682.623841107205
Mizoram	susceptible	2021-05-23	0	1107822.0461194057	1107822.0461194057	1110426.5461194057	1111029.6230424826	1115061.3211194056	1115098.0461194057	2733.7672903912294
Mizoram	susceptible	2021-05-24	0	1106497.0461194057	1106497.0461194057	1109120.5461194057	1109752.0845809442	1113834.0461194057	1113847.0461194057	2776.2372232436956
Mizoram	susceptible	2021-05-25	0	1105195.0461194057	1105195.0461194057	1107841.5461194057	1108499.392273252	1112674.6461194055	1112685.0461194057	2829.1836620245062
Mizoram	susceptible	2021-05-26	0	1103888.0461194057	1103888.0461194057	1106523.0461194057	1107235.5845809442	1111516.5461194057	1111523.0461194057	2898.289935367307
Mizoram	susceptible	2021-05-27	0	1102661.0461194057	1102661.0461194057	1105232.5461194057	1106001.7768886364	1110325.0461194057	1110338.0461194057	2917.6446847094007
Mizoram	susceptible	2021-05-28	0	1101444.0461194057	1101444.0461194057	1103933.0461194057	1104760.9691963287	1109119.6711194057	1109131.0461194057	2931.339215351401
Mizoram	susceptible	2021-05-29	0	1100199.0461194057	1100199.0461194057	1102640.5461194057	1103511.0076578672	1107892.8211194058	1107897.0461194057	2940.049921566208
Mizoram	susceptible	2021-05-30	0	1098984.0461194057	1098984.0461194057	1101351.5461194057	1102254.8538117134	1106652.0711194056	1106653.0461194057	2936.604961536849
Mizoram	susceptible	2021-05-31	0	1097736.0461194057	1097736.0461194057	1100027.0461194057	1100987.6615040211	1105448.2961194057	1105471.0461194057	2962.9713280009396
Mizoram	susceptible	2021-06-01	0	1096487.0461194057	1096487.0461194057	1098729.0461194057	1099728.738427098	1104227.8211194058	1104297.0461194057	2983.699146907674
Mizoram	susceptible	2021-06-02	0	1095260.0461194057	1095260.0461194057	1097359.5461194057	1098458.315350175	1103005.0961194057	1103098.0461194057	2998.253520987323
Mizoram	susceptible	2021-06-03	0	1094084.0461194057	1094084.0461194057	1096081.0461194057	1097207.815350175	1101745.0961194057	1101851.0461194057	2989.2516015006863
Mizoram	susceptible	2021-06-04	0	1092894.0461194057	1092894.0461194057	1094814.5461194057	1095943.6999655594	1100462.0961194057	1100594.0461194057	2972.950455097174
Mizoram	susceptible	2021-06-05	0	1091732.0461194057	1091732.0461194057	1093528.5461194057	1094691.1615040211	1099148.1961194058	1099284.0461194057	2935.410316005606
Mizoram	susceptible	2021-06-06	0	1090528.0461194057	1090528.0461194057	1092217.5461194057	1093420.8538117134	1097882.7461194056	1098027.0461194057	2934.3462235863485
Mizoram	susceptible	2021-06-07	0	1089286.0461194057	1089286.0461194057	1090966.5461194057	1092164.238427098	1096613.1711194057	1096774.0461194057	2927.572148216935
Mizoram	susceptible	2021-06-08	0	1088112.0461194057	1088112.0461194057	1089724.5461194057	1090907.315350175	1095335.7961194057	1095508.0461194057	2907.6438861409515
Mizoram	susceptible	2021-06-09	0	1086882.0461194057	1086882.0461194057	1088391.5461194057	1089618.6230424826	1094052.7711194055	1094211.0461194057	2900.6867937771394
Mizoram	susceptible	2021-06-10	0	1085662.0461194057	1085662.0461194057	1087131.0461194057	1088347.738427098	1092753.7211194057	1092936.0461194057	2880.9267376229477
Mizoram	susceptible	2021-06-11	0	1083998.0461194057	1083998.0461194057	1085430.0461194057	1086657.1999655594	1091099.2961194057	1091291.0461194057	2899.8622100777184
Mizoram	susceptible	2021-06-12	0	1082374.0461194057	1082374.0461194057	1083724.5461194057	1084977.5461194057	1089417.1711194057	1089630.0461194057	2906.814973209778
Mizoram	susceptible	2021-06-13	0	1080777.0461194057	1080777.0461194057	1082057.5461194057	1083300.7768886364	1087740.7211194057	1087988.0461194057	2891.389796429727
Mizoram	susceptible	2021-06-14	0	1079118.0461194057	1079118.0461194057	1080383.0461194057	1081621.738427098	1086110.0461194057	1086344.0461194057	2903.4166530219823
Mizoram	susceptible	2021-06-15	0	1077393.0461194057	1077393.0461194057	1078703.5461194057	1079904.0076578672	1084455.9711194057	1084661.0461194057	2924.0265127647353
Mizoram	susceptible	2021-06-16	0	1075597.0461194057	1075597.0461194057	1077018.5461194057	1078155.1615040211	1082754.8961194055	1082944.0461194057	2937.033886730893
Mizoram	susceptible	2021-06-17	0	1073759.0461194057	1073759.0461194057	1075303.5461194057	1076389.315350175	1081046.0461194057	1081241.0461194057	2969.3749249083644
Mizoram	susceptible	2021-06-18	0	1071850.0461194057	1071850.0461194057	1073547.5461194057	1074569.8538117134	1079254.8711194056	1079456.0461194057	2988.5803861421828
Mizoram	susceptible	2021-06-19	0	1069972.0461194057	1069972.0461194057	1071790.0461194057	1072739.892273252	1077432.9461194056	1077611.0461194057	2997.6630074026643
Mizoram	susceptible	2021-06-20	0	1068009.0461194057	1068009.0461194057	1069983.0461194057	1070868.892273252	1075538.6711194057	1075680.0461194057	2988.588431583269
Mizoram	susceptible	2021-06-21	0	1066114.0461194057	1066114.0461194057	1068129.0461194057	1068996.0461194057	1073696.8961194057	1073808.0461194057	2997.6130729559313
Mizoram	susceptible	2021-06-22	0	1064092.0461194057	1064092.0461194057	1066260.5461194057	1067054.0076578672	1071770.0961194057	1071876.0461194057	3004.509488056653
Mizoram	susceptible	2021-06-23	0	1062055.0461194057	1062055.0461194057	1064342.5461194057	1065092.315350175	1069806.0711194058	1069885.0461194057	3009.239766584015
Mizoram	susceptible	2021-06-24	0	1060020.0461194057	1060020.0461194057	1062369.5461194057	1063090.6999655594	1067809.2461194056	1067856.0461194057	3008.341715217494
Mizoram	susceptible	2021-06-25	0	1057921.0461194057	1057921.0461194057	1060432.0461194057	1061061.892273252	1065813.8461194057	1065832.0461194057	3015.5010455176052
Mizoram	susceptible	2021-06-26	0	1055977.0461194057	1055977.0461194057	1058525.5461194057	1059195.238427098	1064061.3211194056	1064072.0461194057	3101.8286997613045
Mizoram	susceptible	2021-06-27	0	1053892.0461194057	1053892.0461194057	1056611.0461194057	1057241.1230424826	1062284.1461194057	1062301.0461194057	3215.6243889288994
Mizoram	susceptible	2021-06-28	0	1051867.0461194057	1051867.0461194057	1054663.0461194057	1055317.9691963287	1060482.8211194058	1060500.0461194057	3301.361820147007
Mizoram	susceptible	2021-06-29	0	1049796.0461194057	1049796.0461194057	1052660.0461194057	1053351.9691963287	1058722.7461194056	1058724.0461194057	3416.7380091787245
Mizoram	susceptible	2021-06-30	0	1047635.0461194055	1047635.0461194055	1050675.0461194057	1051370.3538117134	1056945.6961194056	1056997.0461194057	3554.080398850062
Mizoram	susceptible	2021-07-01	0	1045551.0461194055	1045551.0461194055	1048648.5461194057	1049371.238427098	1055114.1961194058	1055146.0461194057	3660.1816461488106
Mizoram	susceptible	2021-07-02	0	1043433.0461194055	1043433.0461194055	1046641.0461194055	1047354.8922732518	1053221.9961194056	1053233.0461194057	3755.001460112898
Mizoram	susceptible	2021-07-03	0	1041214.0461194055	1041214.0461194055	1044537.0461194055	1045269.3538117133	1051273.7461194056	1051275.0461194057	3864.385561934276
Mizoram	susceptible	2021-07-04	0	1039029.0461194055	1039029.0461194055	1042470.5461194055	1043207.6230424825	1049371.1461194055	1049375.0461194057	3978.8962413131703
Mizoram	susceptible	2021-07-05	0	1036905.0461194055	1036905.0461194055	1040282.5461194055	1041123.2384270978	1047495.2461194055	1047503.0461194055	4095.3701116071716
Mizoram	susceptible	2021-07-06	0	1034772.0461194055	1034772.0461194055	1038145.0461194055	1039030.1230424824	1045528.3211194056	1045565.0461194055	4182.488703735523
Mizoram	susceptible	2021-07-07	0	1032574.0461194055	1032574.0461194055	1036017.5461194055	1036908.084580944	1043513.4711194055	1043556.0461194055	4270.445558074053
Mizoram	susceptible	2021-07-08	0	1030355.0461194055	1030355.0461194055	1033846.0461194055	1034782.9691963287	1041580.2211194056	1041639.0461194055	4397.399342169356
Mizoram	susceptible	2021-07-09	0	1028128.0461194055	1028128.0461194055	1031676.5461194055	1032635.3153501748	1039645.4961194055	1039728.0461194055	4526.514673737569
Mizoram	susceptible	2021-07-10	0	1025867.0461194055	1025867.0461194055	1029408.0461194055	1030465.8153501748	1037711.6461194055	1037826.0461194055	4669.93359136417
Mizoram	susceptible	2021-07-11	0	1021018.0461194055	1021018.0461194055	1024755.0461194055	1025868.8153501748	1033511.1961194056	1033673.0461194055	4929.122822759649
Mizoram	susceptible	2021-07-12	0	1016038.0461194055	1016038.0461194055	1020192.0461194055	1021252.584580944	1029340.8711194056	1029555.0461194055	5217.670534182146
Mizoram	susceptible	2021-07-13	0	1011046.0461194055	1011046.0461194055	1015417.5461194055	1016542.5461194055	1025056.4211194055	1025331.0461194055	5506.743359891191
Mizoram	susceptible	2021-07-14	0	1005838.0461194055	1005838.0461194055	1010510.0461194055	1011661.9691963287	1020613.9461194056	1020935.0461194055	5796.5642159514355
Mizoram	susceptible	2021-07-15	0	1000487.0461194055	1000487.0461194055	1005396.0461194055	1006566.9691963287	1015997.5961194055	1016344.0461194055	6094.009721603695
Mizoram	susceptible	2021-07-16	0	994793.0461194055	994793.0461194055	1000194.5461194055	1001260.5461194055	1011103.8211194056	1011472.0461194055	6409.175198920354
Mizoram	susceptible	2021-07-17	0	988852.0461194055	988852.0461194055	994665.5461194055	995660.3922732517	1006065.3461194055	1006519.0461194055	6766.389073096113
Mizoram	susceptible	2021-07-18	0	982494.0461194055	982494.0461194055	988796.0461194055	989731.1230424824	1000632.5461194055	1001120.0461194055	7130.369051452042
Mizoram	susceptible	2021-07-19	0	975741.0461194055	975741.0461194055	982490.5461194055	983445.4691963287	995061.1961194056	995665.0461194055	7588.177660956815
Mizoram	susceptible	2021-07-20	0	968733.0461194055	968733.0461194055	975897.0461194055	976880.3538117133	989189.6461194055	989889.0461194055	8039.948266334814
Mizoram	susceptible	2021-07-21	0	961374.0461194055	961374.0461194055	968866.0461194055	969952.1230424824	982933.6961194056	983648.0461194055	8495.873395708692
Mizoram	susceptible	2021-07-22	0	953654.0461194055	953654.0461194055	961585.5461194055	962683.4691963287	976332.1711194054	977052.0461194055	8961.280054698325
Mizoram	susceptible	2021-07-23	0	945777.0461194055	945777.0461194055	953869.0461194055	955100.3538117133	969550.3461194055	970303.0461194055	9407.330883616762
Mizoram	susceptible	2021-07-24	0	937150.0461194055	937150.0461194055	945719.0461194055	947042.507657867	962408.1961194056	963207.0461194055	9982.619496533585
Mizoram	susceptible	2021-07-25	0	928064.0461194055	928064.0461194055	937241.5461194055	938598.7768886363	955028.6961194056	955886.0461194055	10647.104191077693
Mizoram	susceptible	2021-07-26	0	918503.0461194055	918503.0461194055	928337.0461194055	929761.1230424824	947261.5461194057	948204.0461194055	11322.534298526793
Mizoram	susceptible	2021-07-27	1	908636.0461194055	908636.0461194055	919126.0461194055	920565.0461194055	939151.7711194055	940168.0461194055	12002.039142723894
Mizoram	susceptible	2021-07-28	1	898232.0461194055	898232.0461194055	909423.5461194055	910902.7768886363	930630.7711194055	931686.0461194055	12714.571198412365
Mizoram	susceptible	2021-07-29	1	887298.0461194055	887298.0461194055	899263.5461194055	900784.6230424824	921651.6211194056	922740.0461194055	13436.13943204357
Mizoram	susceptible	2021-07-30	1	875884.0461194055	875884.0461194055	888742.5461194055	890280.6999655594	912398.3711194056	913490.0461194055	14208.370018467524
Mizoram	susceptible	2021-07-31	1	863843.0461194055	863843.0461194055	877721.0461194055	879251.6615040209	902739.4711194056	903900.0461194055	15083.053424433025
Mizoram	susceptible	2021-08-01	1	851773.0461194055	851773.0461194055	866341.0461194055	867959.6615040209	892748.8211194056	893988.0461194055	15878.201514649874
Mizoram	susceptible	2021-08-02	1	838958.0461194055	838958.0461194055	854484.5461194055	856152.5461194055	882218.6711194057	883478.0461194055	16742.915828307487
Mizoram	susceptible	2021-08-03	1	826035.0461194055	826035.0461194055	842084.0461194055	843964.507657867	871371.5711194056	872757.0461194055	17557.30192323642
Mizoram	susceptible	2021-08-04	1	812455.0461194055	812455.0461194055	829527.5461194055	831322.2384270978	860092.0711194056	861471.0461194055	18426.58542546997
Mizoram	susceptible	2021-08-05	1	798520.0461194055	798520.0461194055	816459.5461194055	818298.6999655594	848561.9961194055	850055.0461194055	19357.2274337558
Mizoram	susceptible	2021-08-06	1	784032.0461194055	784032.0461194055	802865.5461194055	804799.6230424824	836621.1961194056	838252.0461194055	20309.867862465642
Mizoram	susceptible	2021-08-07	1	769218.0461194055	769218.0461194055	788756.5461194055	790885.6999655594	824146.7961194055	825814.0461194055	21213.296910901543
Mizoram	susceptible	2021-08-08	1	753991.0461194055	753991.0461194055	774459.5461194055	776683.7768886363	811329.6461194055	812991.0461194055	22112.328460178687
Mizoram	susceptible	2021-08-09	1	738534.0461194055	738534.0461194055	759801.5461194055	762138.6999655594	798269.2961194055	800047.0461194055	23021.109337760478
Mizoram	susceptible	2021-08-10	1	722865.0461194055	722865.0461194055	744682.0461194055	747233.8153501748	784635.2211194055	786449.0461194055	23811.138270358813
Mizoram	susceptible	2021-08-11	1	706812.0461194055	706812.0461194055	729346.5461194055	732058.084580944	770933.8211194056	772810.0461194055	24704.150821345174
Mizoram	susceptible	2021-08-12	1	690371.0461194055	690371.0461194055	713854.5461194055	716577.6230424824	756858.4211194055	758810.0461194055	25584.23439999874
