b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.39899838126860887	0.14067278209444528	0.09648991290560162	0.058968911465065	0.19372835348593112	0.37482025363479865	0.07594359705659341	0.1343544936567076	0.3324342644031827	0.3283215421189557	0.3300891643600256	0.20303809082290458	2.330528592020559	0.8703828988898307	0.7103370224637439	0.43267784789124697	1.4234907521587743	2.471766202797242
0.39553793671117526	0.1429271172588145	0.09763308003977825	0.059608584024647075	0.19404697820322464	0.37292371976587907	0.07489514798004526	0.13388533404952688	0.3203144805023972	0.3379983658720839	0.3306229986745574	0.20964306972756094	2.3078574001327232	0.8839335204338086	0.7117365893824209	0.44079156261435837	1.4264461820302954	2.473864380520093
0.3968465456998282	0.14251440236463578	0.09896555620949193	0.06141754217446647	0.1965147190532876	0.36843941252534357	0.07367935195725873	0.13444947657811815	0.3162774634388194	0.33005405809751315	0.33826305166189014	0.21242183874252946	2.3126319536916222	0.8818577948421239	0.7190812894017993	0.4512753296199427	1.4534888829823096	2.45018736207674
0.4035234742217602	0.13931659772856056	0.0971146479870898	0.06183695759524823	0.1949167009073495	0.36053324581106	0.07413789698559463	0.13378760283397437	0.31698500376560007	0.3231558175541924	0.33170503856935696	0.21380981437177443	2.352639033898368	0.8615235113243292	0.7060400577769281	0.45182778444413285	1.4340900932731646	2.400577075747753
0.40509404182320996	0.14045146719479887	0.0977010870060107	0.06097159139408807	0.1928162474740588	0.36050791546186367	0.07498997870048242	0.13287369720697037	0.31223997243387214	0.3219942465319149	0.33357195573348314	0.21241930578218013	2.36384248018812	0.867780369978977	0.7075547459834322	0.445084827018532	1.420770515958871	2.3974360871300737
0.4032518622969682	0.14433831387418253	0.09978787592800317	0.061086186800306995	0.19436622929841765	0.35323116576795083	0.07531371143455887	0.1308665676575329	0.3100284980141483	0.319173333119858	0.33433930567880643	0.21938111752277467	2.3538668768513626	0.8900775077472761	0.7213588625871165	0.444899617075528	1.433075936044397	2.3636256009497987
0.40950401650162854	0.14293686521940435	0.09847117272195544	0.06105256483688317	0.1958580002701675	0.3491061000011729	0.07250242100305714	0.12839747937092355	0.3044132062507797	0.3123320832673415	0.33537930434088226	0.22110345298127573	2.3835359366854276	0.8793427115247441	0.7085619062147561	0.44217818975718143	1.445282633866622	2.3395881628196333
0.40730934127116175	0.14461846740462792	0.09902253183548505	0.06191271513416319	0.1914061011435668	0.34317596163887065	0.07407715009513567	0.12819228233043675	0.29673179459110677	0.30226179576737644	0.3312838994548699	0.22517281761827812	2.3745648415200913	0.8895119150653996	0.7080192095152359	0.44471106333692206	1.40778306922316	2.308126839532561
0.40099815293098656	0.14884896736133552	0.0990807440464787	0.06294386329680686	0.18653505948957858	0.34305040757937866	0.07349163399779135	0.1297222729947938	0.30171023729947416	0.30479862724896484	0.33953246413233473	0.22971820502415535	2.3363792054294206	0.9168829985990786	0.7113601977428321	0.45306445726272543	1.3810799826349751	2.3165280353607747
0.40695522528228617	0.1503286114965049	0.09834276309275883	0.06403717751856337	0.18323283565179888	0.35246170314727715	0.07249679948854208	0.12778200510918858	0.295374553845165	0.30160919445519185	0.3365486531192625	0.22546764068569247	2.3686870219084804	0.9242678768922078	0.7023673861687596	0.45972301048554737	1.3533889945883368	2.3711968596077972
