state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-04-18	0	73025205	73025205	73025205	73025205	73025205	73025205	0
Rajasthan	susceptible	2021-04-19	0	72977370.47262563	72977370.47262563	72982130.97262563	72982296.28031793	72988032.24762562	72988114.47262563	4167.908513689165
Rajasthan	susceptible	2021-04-20	0	72905800.47262563	72905800.47262563	72918040.47262563	72918452.62647179	72933242.24762563	72933532.47262563	10656.641310352186
Rajasthan	susceptible	2021-04-21	0	72817231.47262563	72817231.47262563	72838482.47262563	72839447.5495487	72865752.42262563	72866478.47262563	18720.330328186912
Rajasthan	susceptible	2021-04-22	0	72716256.47262563	72716256.47262563	72748046.97262563	72749332.0495487	72788258.82262564	72789338.47262563	27743.792856029868
Rajasthan	susceptible	2021-04-23	0	72606351.47262563	72606351.47262563	72649925.47262563	72651372.31877947	72704655.14762563	72706384.47262563	37849.6293293722
Rajasthan	susceptible	2021-04-24	0	72489991.47262563	72489991.47262563	72545822.97262563	72547698.35724102	72616178.09762563	72618542.47262563	48595.04304398374
Rajasthan	susceptible	2021-04-25	0	72367931.47262563	72367931.47262563	72437227.97262563	72439685.43416409	72524697.24762562	72527509.47262563	60247.2422401054
Rajasthan	susceptible	2021-04-26	0	72242447.47262563	72242447.47262563	72325578.47262563	72328778.31877947	72431184.12262563	72434355.47262563	72543.61958673433
Rajasthan	susceptible	2021-04-27	0	72113079.47262563	72113079.47262563	72211637.97262563	72215277.20339486	72336027.69762562	72339624.47262563	85672.21534199028
Rajasthan	susceptible	2021-04-28	0	71980836.47262563	71980836.47262563	72096253.97262563	72099917.97262563	72239881.19762562	72244264.47262563	99520.42423159536
Rajasthan	susceptible	2021-04-29	0	71846736.47262563	71846736.47262563	71979733.97262563	71983365.0495487	72143461.89762563	72148444.47262563	113828.83107774955
Rajasthan	susceptible	2021-04-30	0	71710910.47262563	71710910.47262563	71861852.47262563	71865607.85724102	72046501.19762562	72052236.47262563	128789.25771628632
Rajasthan	susceptible	2021-05-01	0	71573132.47262563	71573132.47262563	71743614.97262563	71747006.0495487	71949474.02262563	71956008.47262563	144411.26936816887
Rajasthan	susceptible	2021-05-02	0	71434077.47262563	71434077.47262563	71624182.47262563	71627691.08801024	71852672.17262563	71859914.47262563	160623.08374706117
Rajasthan	susceptible	2021-05-03	0	71293896.47262563	71293896.47262563	71504471.47262563	71507916.08801024	71756354.04762563	71764358.47262563	177478.307587481
Rajasthan	susceptible	2021-05-04	0	71152516.47262563	71152516.47262563	71384019.47262563	71387709.47262563	71660635.19762562	71669516.47262563	194943.82131546727
Rajasthan	susceptible	2021-05-05	0	71008865.47262563	71008865.47262563	71263317.47262563	71266709.2418564	71564989.94762564	71574667.47262563	213320.948268419
Rajasthan	susceptible	2021-05-06	0	70863982.47262563	70863982.47262563	71141793.97262563	71145298.81877947	71470135.14762563	71480756.47262563	232421.17450756996
Rajasthan	susceptible	2021-05-07	0	70718901.47262563	70718901.47262563	71020161.47262563	71023729.01108716	71374943.49762563	71386410.47262563	251577.43115561112
Rajasthan	susceptible	2021-05-08	0	70571999.47262563	70571999.47262563	70898454.47262563	70901653.31877947	71280243.54762563	71292323.47262563	271549.0217462169
Rajasthan	susceptible	2021-05-09	0	70423393.47262563	70423393.47262563	70776300.47262563	70779133.5495487	71186578.02262563	71199651.47262563	292508.4981380291
Rajasthan	susceptible	2021-05-10	0	70273633.47262563	70273633.47262563	70653540.47262563	70656159.31877947	71093411.39762563	71107526.47262563	314025.6236292122
Rajasthan	susceptible	2021-05-11	0	70123044.47262563	70123044.47262563	70530753.97262563	70532998.97262563	71000219.52262563	71015236.47262563	335983.41267153725
Rajasthan	susceptible	2021-05-12	0	70119693.47262563	70119693.47262563	70527801.97262563	70530047.89570256	70997734.42262563	71012747.47262563	336297.35466171603
Rajasthan	susceptible	2021-05-13	0	70116409.47262563	70116409.47262563	70524887.47262563	70527097.01108716	70995204.99762562	71010240.47262563	336593.384500439
Rajasthan	susceptible	2021-05-14	0	70112975.47262563	70112975.47262563	70521960.97262563	70524154.28031793	70992668.49762562	71007788.47262563	336924.9999111075
Rajasthan	susceptible	2021-05-15	0	70109649.47262563	70109649.47262563	70519112.97262563	70521319.51108716	70990283.47262563	71005415.47262563	337256.6033059461
Rajasthan	susceptible	2021-05-16	0	70106631.47262563	70106631.47262563	70516427.47262563	70518601.08801024	70987928.37262562	71003043.47262563	337510.38598457235
Rajasthan	susceptible	2021-05-17	0	70103562.47262563	70103562.47262563	70513715.97262563	70515917.81877947	70985667.79762563	71000877.47262563	337835.77812333824
