b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.26544375627199474	0.18361877605980625	0.18833674349648896	0.2388922628459002	0.19303905991545167	0.42428399772027936	0.15105407410633384	0.21827902240354696	0.2355834522288595	0.20790715460448325	0.18812089794836842	0.16213541132005843	1.6637354547297691	1.224666547756054	1.275615893452047	1.57850764206564	1.2526947254466143	2.6874124643755954
0.26988201237143156	0.18501844540507636	0.18806213356492732	0.23280055888345277	0.19791260764256038	0.42008474477046287	0.14923830921710415	0.21254915047351744	0.226034357296788	0.2059529599731775	0.19201460516849905	0.16295530047905862	1.6886239188207757	1.2276644453816803	1.2630207013096737	1.5355364498988726	1.2889274474284742	2.662873343918536
0.2727581610982804	0.1851308778303417	0.18686018409631033	0.22870198498532252	0.20037523863742449	0.42932370001308645	0.14609062673504847	0.20712523899843727	0.22539190911670687	0.2089427536942809	0.18753354611391237	0.16123485472796106	1.70148732641177	1.2224078703988877	1.2542308037143515	1.5125900547730278	1.2995980884359055	2.717022675083206
0.2776473177373428	0.18515447172390417	0.1830340942621767	0.23265223850433303	0.2038548421549177	0.44250341049669173	0.14208277262599556	0.20207090914117165	0.22228882244991993	0.2089305109071257	0.18293510891071377	0.1513050534019356	1.7253342561923954	1.2169693550786396	1.2251543026585634	1.5386992295533655	1.3165624158586586	2.7741652370967813
0.2829174610403702	0.184576016881732	0.17751706850689122	0.23406183823982601	0.20939507493322534	0.4392669468779234	0.14207225542637417	0.19747561283457074	0.22299709704844486	0.20870515134687773	0.17935636305812278	0.14888165431229325	1.7580657814770688	1.2080969905694379	1.1889772265078726	1.5477066200046428	1.3478634171037587	2.7475114483814784
0.2888859073140325	0.18448002857740678	0.180087444842326	0.22775942909775157	0.21309991641876794	0.44863963733393863	0.13889264301113982	0.19469730217626346	0.21831181723517318	0.2062377695096458	0.17903449069124341	0.14586198344687795	1.7896630913452327	1.2044047953292278	1.2011492330837965	1.502673279546189	1.3713012277305754	2.7980369049404357
0.29134027026691206	0.181307092594276	0.1805128237341203	0.226614596436317	0.21635679706608343	0.4509776864508043	0.1370141208583929	0.19282764930904106	0.22102947903167633	0.20984190710818815	0.17834301617657555	0.14465664424090244	1.801596359148393	1.1816634247372495	1.2069190227841757	1.5000025401230397	1.3913649803174104	2.8093691767302715
0.2923914383428951	0.18469454423536277	0.17156471511425683	0.22845453068907204	0.21549248784475378	0.4467029218935787	0.1364151649897635	0.18956898831734736	0.2177176182294329	0.21595973899353293	0.17911632915030318	0.1450812612132945	1.8070496891540564	1.200143199523987	1.1436948279358878	1.520536377887888	1.38680288513055	2.7838733691324964
0.29470143654002906	0.18302012981407162	0.17333897875053225	0.2257980792902749	0.217297546907533	0.4374215600911568	0.1372298423959156	0.18385912830372367	0.2201941996793621	0.21670142929399783	0.17479763656482172	0.1488135464729511	1.8227612483460427	1.1830158562072264	1.1580887681941394	1.5038568314637433	1.3928094470800902	2.7357908955338863
0.3010474880026665	0.17898771897092777	0.16677390307259896	0.22486670268862816	0.22381759925764727	0.43779037138023985	0.1335340461438324	0.17925893470771717	0.22308562722484027	0.2161915493430478	0.17732091863393776	0.14805042423439355	1.8553612171750922	1.1520288627420443	1.11710970776374	1.4969682958838384	1.437976993300306	2.7361004327533864
