b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1829837413677162	0.011774344729309246	1.1669724178122385e-6	0.001986222953010496	0.3405400414440186	0.00741726243925782	0.10466073051412393	0.11859605826226921	0.24412830853917467	0.9116958677832483	0.008774906524125535	0.021853830442543642	1.1004798343862257	0.07178371259186307	7.982225517504047e-6	0.0214391742210502	1.8546419891720258	0.040970301716577104
0.18240065302890304	0.012258385715178382	1.1564546481975413e-6	0.0019373888352753861	0.3348711470922805	0.007492502399591404	0.10482378588906463	0.11987073257840763	0.24215013013303296	0.8733230746293017	0.00878135324515923	0.021655244994070746	1.0971492418649471	0.07482727224868355	7.896733477019886e-6	0.020471747523731966	1.8237809624792125	0.04137708786477303
0.18192610806199597	0.01255085055835781	1.1492200884517493e-6	0.0018583941359552056	0.3312129838947871	0.007497848226977636	0.10489956150974755	0.1203480922312381	0.2428446021549529	0.8216177768258947	0.008729875442281746	0.021800170865317263	1.0943764779128113	0.07664801212505552	7.852059961016485e-6	0.019067927912006562	1.8037568282334695	0.04141304584903071
0.18277374138819133	0.012839409217406101	1.1497586628821219e-6	0.001812099912448329	0.3255714856875503	0.007691341449551786	0.10546197293170849	0.11949320741376049	0.23776273620194058	0.7817835501687911	0.008705570874648119	0.021655129455991934	1.100084238034586	0.07834522988452441	7.821133707852226e-6	0.01816540474672279	1.772986858481689	0.042475164444246996
0.18236501844651534	0.013473342852522488	1.1448103147461716e-6	0.0017710513213710067	0.31723168739793395	0.0077457427683275334	0.10491126537030936	0.11947255813087468	0.23396556267032848	0.7641867106472078	0.008649866479659145	0.02160336762087608	1.0970293846085084	0.08221180340379991	7.761726607494462e-6	0.017569331426069326	1.7274655879314185	0.04277321920115149
0.18384864621037184	0.013896284074911211	1.1461708015271177e-6	0.0017558066792240708	0.3122706398540107	0.007594009758714789	0.10415211930383911	0.11739807946663128	0.22847795237541366	0.7398930336755055	0.008568838396160728	0.021707695591292632	1.1051276257740734	0.08462177323773556	7.733698142008202e-6	0.01716546594426812	1.700300648348895	0.041940017865702665
0.18394331263279484	0.014546850389299884	1.1621366590227083e-6	0.0017615378280468998	0.31208433289361864	0.007611185735108651	0.10472755021949819	0.11588390595899216	0.22767989714820952	0.6916928999175584	0.008174937849970735	0.021954769986207896	1.106323574427153	0.08845295637667842	7.835933483937979e-6	0.016718617986661632	1.698558131634004	0.04204601482030513
0.18255326281960155	0.014901648806419955	1.1902244573807586e-6	0.0017403441991179647	0.30544980363868257	0.007586824815138965	0.10533633343681537	0.11741884177004891	0.22102176402491652	0.6448818945340703	0.00805282360596962	0.02208785551433494	1.0986213715382367	0.09074579964105012	7.978385206444644e-6	0.016034961821701152	1.6622279571827234	0.041917419424117974
0.18342952437866242	0.015461812098007977	1.1890740560727738e-6	0.0017075400606960482	0.3057186887448187	0.007537057667648772	0.10494577081804045	0.11595328348213747	0.21700859768670447	0.6106967346101202	0.007901806914612303	0.022246390207614368	1.10347048056572	0.09402278674618053	7.942410754211202e-6	0.015386990139306082	1.663417759053453	0.04164953153068846
0.183324154472762	0.015748933782024178	1.2020437983897105e-6	0.0016784791440314925	0.3105214216039934	0.007556068078306624	0.10506595562214952	0.11535400716030626	0.2116030599993347	0.5892864277055413	0.0076521423202264224	0.022542477463872685	1.102967093399241	0.09571286599448486	7.990557924560746e-6	0.014912272413415313	1.6890902985807357	0.04176783310518335
