b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12667452235619314	0.0045128570674099165	0.0010587532369657675	5.052629275549277e-5	0.013694580245644966	8.821348636769161e-4	0.12167225664155663	0.13859494096445357	0.6124226765801195	0.9962271246421001	0.9271465217016853	0.9873431357765322	0.7743031104821979	0.028037760968349656	0.00955190887206067	5.708029322563111e-4	0.1491013494353741	0.009919147604642142
0.12700095239196785	0.004425795202685667	0.0010632187923165757	5.004599038814034e-5	0.013696220143509356	9.123265896776932e-4	0.12203323647508166	0.1347639203894602	0.576149308518598	0.9782523029757557	0.9056806159039671	0.9772953575491923	0.77657020791672	0.027396341720244025	0.009363563249376766	5.600439963366663e-4	0.14737627913309798	0.010204294169523107
0.1287568780362888	0.004426694276262632	0.001073838359803556	5.0222666129610606e-5	0.013611697619714744	9.185121305833828e-4	0.12178949444221768	0.13056756386761967	0.532339521055398	0.9585255675197302	0.8725504350447421	0.9712199094191553	0.7871210817083621	0.02729178346322879	0.009178193985295695	5.56147780948974e-4	0.14379338081722473	0.010240396897060319
0.131221727599691	0.0043562779262662985	0.0010889088021014558	4.9008002081906413e-5	0.013379946182071618	9.18020784838601e-4	0.12062251129939087	0.12425918025758431	0.4908889154835992	0.945600231653467	0.8491809213686077	0.9615965093921237	0.8012814683141695	0.02669473186921444	0.009039423988142408	5.389417884126015e-4	0.13949149725942844	0.01018254565376364
0.13551416717003475	0.004318847788381791	0.0010908557998500997	4.906732292626567e-5	0.013139994055723525	9.289589603694414e-4	0.1184514195668011	0.12021040543734395	0.4385240058668247	0.9468462902943482	0.826496912516296	0.9641970725900699	0.8257482839256262	0.026361702459951293	0.008716948143664985	5.399566002613281e-4	0.1352228675683352	0.010318191855089006
0.13877445041881184	0.004322162612871774	0.0010861343264081588	4.9156971144904004e-5	0.012683128193245673	9.305687127590815e-4	0.11689455223578367	0.1143937607407142	0.3963731582496841	0.956683789288317	0.8234205325672852	0.9526066059077074	0.8443338192809889	0.026232895895601367	0.008407813741492973	5.438099329458826e-4	0.13028997882824706	0.010272130994904975
0.14205165496769012	0.0042678891068810895	0.0010681785417164728	4.9332384440803364e-5	0.012318083861945437	9.261969136134387e-4	0.11556101383090937	0.10989883162926885	0.36972604432843725	0.932238840978857	0.7981261947066198	0.9501407534341904	0.8631500396541454	0.02578976146224994	0.008100075391427885	5.386014049179185e-4	0.12469286734342842	0.010210333271929694
0.145690196885567	0.004134777973582511	0.001072921898788681	4.896383322739716e-5	0.011808496189497631	9.243555058996482e-4	0.11442698259023742	0.10577450954681766	0.3302276477893315	0.9090576849564396	0.7758423427643836	0.9499751442383636	0.8842794980247141	0.024884309067083395	0.007884811835733838	5.278488094149977e-4	0.11797447897084103	0.010189126203931585
0.15060262066246488	0.004109778291753632	0.001074664733264245	4.783674453188417e-5	0.01135229371807879	9.1798862440203e-4	0.10925703214778745	0.10144798718773947	0.2871426746124946	0.8982391972242016	0.7809875901810356	0.9720058200319539	0.909480080449268	0.02462844260136745	0.0076231291335910455	5.126303522314272e-4	0.11376299556947655	0.01023883737997102
0.15071290268724136	0.004158814653563184	0.0010697009661004698	4.8461813097444344e-5	0.011037346991985449	9.13778344806737e-4	0.110648813986822	0.09927844509959208	0.25063320987621235	0.9049105374332767	0.7638693342051196	0.9526682154155296	0.9113895798788121	0.024868810880279712	0.007356394376567157	5.212453852082065e-4	0.10948677832788271	0.010087123394482063
