b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21987083875209928	5.3055289547462707e-5	0.002366911813715734	8.633543803844917e-4	0.07472739121146703	0.021094065948805432	0.10705058998185178	0.09663234128099299	0.6934985301872844	0.9848813179077793	0.1493451169821369	0.24256847686285388	1.328915737262342	3.1741664256179283e-4	0.022476063619856844	0.009679102581429332	0.4702611788189051	0.14432014630886328
0.2233935556704559	5.3141713903139436e-5	0.002329495441036507	8.898335585658516e-4	0.07337820849811443	0.021474334938891896	0.10584242375062689	0.09687754007365557	0.6312982284315936	0.9605042960411119	0.14537523366704536	0.24056901935645164	1.348618672498685	3.1801039513998364e-4	0.02126789668550974	0.009848284259426812	0.4600561135270868	0.14666911838701663
0.22279366824430435	5.2660809923449014e-5	0.0023385944819210107	8.961774792705062e-4	0.07120048624348085	0.021427032600461384	0.10541328272495708	0.0971688909613571	0.5838164202173031	0.9776245107894956	0.14562169009100176	0.24161112560019485	1.3444344081745805	3.1522288034857554e-4	0.020697376738787503	0.010008804382330391	0.44650583204884026	0.1464774760764493
0.2258777429769993	5.18211276932969e-5	0.0023728178681825607	8.968463381877893e-4	0.07123744819160692	0.021094428167089254	0.1043321760038472	0.09905885220839583	0.5096490096711906	0.9852178359041991	0.14734756693717493	0.23211783213848985	1.3616076988378	3.1077309856506163e-4	0.019964402205819517	0.010056358784233208	0.44746129864550505	0.1430250394900015
0.22634744512274033	5.250813260011533e-5	0.002365409590071102	9.16026736574413e-4	0.06888332313138382	0.021302787674742855	0.10421354122380001	0.09858564059236971	0.43870886599143505	0.9985202558285645	0.14901801218195254	0.2296285328818082	1.3642810414341549	3.147468370676324e-4	0.01891437423586333	0.010343152917897953	0.4333516997973017	0.14412563235702486
0.2306419212351812	5.2972775599977506e-5	0.002302210775657142	9.121087215635713e-4	0.06789802629372593	0.021056798190338764	0.1032232416815358	0.09649028574308408	0.4016720230119955	0.9954768919772925	0.14650624311757895	0.22499635140544388	1.3888210574285598	3.1687868899286025e-4	0.01790713679601815	0.010282574348612177	0.4261492674959283	0.14188725149234668
0.2341740610713243	5.3532161872033554e-5	0.0023055530287678645	9.295382172754426e-4	0.06604030291940104	0.021435246841951236	0.1018654861020112	0.09388440661761874	0.38974508173643047	0.9794979360046864	0.1429948595728606	0.21977521970232103	1.4082185209940334	3.194037944497046e-4	0.017771277486349057	0.010391638171251879	0.41312467799932395	0.14377860994706357
0.2373050031857233	5.335020177775271e-5	0.0023182489021636816	9.410183100405588e-4	0.06239250169067446	0.02153274104359677	0.10034762970274087	0.09103468993680613	0.3756624599821875	0.9939816469564062	0.14037497486153996	0.21890621045892975	1.4249264822461571	3.174232396996898e-4	0.0176769752251979	0.010600201949592348	0.38934318632229153	0.1443224190800066
0.24074269214567184	5.434462557282163e-5	0.002321291396718871	9.378898010700036e-4	0.06028075421114356	0.02148640229412094	0.09941161769224256	0.08853049836499399	0.34511076713772015	0.9753204264910673	0.13705492133742897	0.21149716793042544	1.4442421455788406	3.2253883564470104e-4	0.01728273865273919	0.01046194164001955	0.37498739965082944	0.1430748111577236
0.2458320592894684	5.505247731268744e-5	0.0024134327095708657	9.29325939265663e-4	0.05766486764756592	0.020935019038226907	0.09711961311940491	0.08471750534627065	0.33977672444185103	0.9608164074764463	0.13411350362811228	0.21226471786880094	1.4714573320530386	3.2550440964918275e-4	0.017892986092554165	0.01028707573384787	0.3577164279578877	0.13949781191528063
