state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-18	0	1221110312	1221110312	1221110312	1221110312	1221110312	1221110312	0
India	susceptible	2021-04-19	0	1218408288.0777051	1218408288.0777051	1218489812.0777051	1218515681.5392437	1218724742.1777053	1218750148.0777051	124451.72160146416
India	susceptible	2021-04-20	0	1214400913.0777051	1214400913.0777051	1214607736.0777051	1214670877.6930897	1215190801.252705	1215253988.0777051	309507.2155317915
India	susceptible	2021-04-21	0	1209422740.0777051	1209422740.0777051	1209782164.5777051	1209894890.346936	1210803369.6777053	1210912892.0777051	540867.7906858833
India	susceptible	2021-04-22	0	1203682647.0777051	1203682647.0777051	1204222960.5777051	1204393451.7315514	1205761100.4777052	1205927555.0777051	814442.8392342313
India	susceptible	2021-04-23	0	1197322574.0777051	1197322574.0777051	1198062849.5777051	1198301296.8853974	1200192709.2777052	1200420880.0777051	1126029.9251305168
India	susceptible	2021-04-24	0	1190421942.0777051	1190421942.0777051	1191391717.5777051	1191704294.500782	1194185406.427705	1194483211.0777051	1476765.4515266293
India	susceptible	2021-04-25	0	1183023529.0777051	1183023529.0777051	1184254994.5777051	1184651446.8084743	1187794628.2027051	1188171477.0777051	1871279.0392075696
India	susceptible	2021-04-26	0	1175175779.0777051	1175175779.0777051	1176690368.0777051	1177179468.6161666	1181055309.5777051	1181522523.0777051	2307094.842886015
India	susceptible	2021-04-27	0	1166877067.0777051	1166877067.0777051	1168713988.5777051	1169304965.8853974	1173987495.2777052	1174550819.0777051	2788412.0484151496
India	susceptible	2021-04-28	0	1158146732.0777051	1158146732.0777051	1160338001.0777051	1161038370.7700129	1166603965.602705	1167269053.0777051	3316093.160251735
India	susceptible	2021-04-29	0	1148978654.0777051	1148978654.0777051	1151563503.5777051	1152381535.7315514	1158913444.8527052	1159690784.0777051	3893652.884426959
India	susceptible	2021-04-30	0	1139383157.0777051	1139383157.0777051	1142392165.0777051	1143338331.7700129	1150923320.602705	1151824644.0777051	4522866.679869791
India	susceptible	2021-05-01	0	1129347691.0777051	1129347691.0777051	1132816558.5777051	1133904937.7315514	1142633549.4027052	1143668921.0777051	5206604.747764902
India	susceptible	2021-05-02	0	1118864515.0777051	1118864515.0777051	1122833776.5777051	1124076034.8853974	1134040701.1527052	1135219037.0777051	5946050.507506258
India	susceptible	2021-05-03	0	1107943661.0777051	1107943661.0777051	1112447588.5777051	1113852708.1930897	1125138177.477705	1126469237.0777051	6737107.847788478
India	susceptible	2021-05-04	0	1096572809.0777051	1096572809.0777051	1101649077.0777051	1103231786.0777051	1115935947.977705	1117433414.0777051	7586874.986153673
India	susceptible	2021-05-05	0	1084738037.0777051	1084738037.0777051	1090442397.0777051	1092208994.7700129	1106436611.2277052	1108111407.0777051	8499499.336319562
India	susceptible	2021-05-06	0	1072457605.077705	1072457605.077705	1078820106.0777051	1080786513.3853974	1096628637.9027052	1098487020.0777051	9466351.267516373
India	susceptible	2021-05-07	0	1059713972.077705	1059713972.077705	1066788350.077705	1068961364.2315512	1086518125.8277051	1088573364.0777051	10495223.591487193
India	susceptible	2021-05-08	0	1046524214.077705	1046524214.077705	1054339113.577705	1056738366.2700127	1076107526.2777052	1078369131.0777051	11581713.69124879
India	susceptible	2021-05-09	0	1032891443.077705	1032891443.077705	1041485793.577705	1044120308.577705	1065397827.527705	1067876932.077705	12724949.331294619
India	susceptible	2021-05-10	0	1018804501.077705	1018804501.077705	1028235391.077705	1031109198.4623204	1054392431.527705	1057099764.077705	13928586.628814673
India	susceptible	2021-05-11	0	1004288139.077705	1004288139.077705	1014585269.577705	1017713681.1930896	1043094961.677705	1046043606.077705	15187182.74704378
India	susceptible	2021-05-12	0	872964636.077705	872964636.077705	885701375.077705	887734576.9238589	912814312.9027051	915250077.077705	15288995.037485579
India	susceptible	2021-05-13	0	754023412.077705	754023412.077705	768669910.577705	769884045.1161666	794873116.5027051	796938690.077705	15483711.086785795
