state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-18	0	24797513	24797513	24797513	24797513	24797513	24797513	0
Kerala	susceptible	2021-04-19	0	24636166.321261846	24636166.321261846	24638547.321261846	24638421.090492614	24641493.646261845	24641623.321261846	2055.920556679775
Kerala	susceptible	2021-04-20	0	24398775.321261846	24398775.321261846	24403834.321261846	24403536.782800306	24411147.371261846	24412410.321261846	4834.548432991302
Kerala	susceptible	2021-04-21	0	24102649.321261846	24102649.321261846	24111515.821261846	24111445.74433877	24124825.746261846	24126857.321261846	8459.240672629969
Kerala	susceptible	2021-04-22	0	23760834.321261846	23760834.321261846	23774100.321261846	23773402.090492614	23793731.121261846	23796310.321261846	12510.56624408958
Kerala	susceptible	2021-04-23	0	23378676.321261846	23378676.321261846	23397225.821261846	23396244.20587723	23424235.671261847	23428253.321261846	17336.523668006863
Kerala	susceptible	2021-04-24	0	22959671.321261846	22959671.321261846	22985928.821261846	22984145.513569538	23020826.271261845	23025686.321261846	23030.755061698168
Kerala	susceptible	2021-04-25	0	22508250.321261846	22508250.321261846	22541496.321261846	22539488.321261846	22586457.121261846	22592871.321261846	29563.2722154112
Kerala	susceptible	2021-04-26	0	22024699.321261846	22024699.321261846	22066257.821261846	22063856.052031077	22121748.971261844	22129561.321261846	36565.271428975604
Kerala	susceptible	2021-04-27	0	21512229.321261846	21512229.321261846	21560998.321261846	21559142.013569538	21629327.046261847	21639053.321261846	44184.4841572099
Kerala	susceptible	2021-04-28	0	20969306.321261846	20969306.321261846	21028613.321261846	21025782.24433877	21108704.121261846	21119304.321261846	52488.93002422575
Kerala	susceptible	2021-04-29	0	20398798.321261846	20398798.321261846	20467163.821261846	20465023.052031077	20564031.471261844	20576660.321261846	62319.258218719566
Kerala	susceptible	2021-04-30	0	19801570.321261846	19801570.321261846	19880254.821261846	19877911.975107998	19992015.421261847	20006358.321261846	71711.88561964163
Kerala	susceptible	2021-05-01	0	19180055.321261846	19180055.321261846	19269434.321261846	19267006.782800306	19396879.671261847	19413338.321261846	81822.71911734987
Kerala	susceptible	2021-05-02	0	18535019.321261846	18535019.321261846	18634774.821261846	18632837.052031077	18779589.021261845	18797816.321261846	92354.20203715221
Kerala	susceptible	2021-05-03	0	17867470.321261846	17867470.321261846	17979904.821261846	17978367.975107998	18143459.346261844	18164195.321261846	104066.58805365136
Kerala	susceptible	2021-05-04	0	17183831.321261846	17183831.321261846	17307778.321261846	17306128.39818492	17488746.771261845	17511852.321261846	115106.02745294366
Kerala	susceptible	2021-05-05	0	16483436.321261846	16483436.321261846	16620944.321261846	16618703.321261846	16819889.321261846	16845707.321261846	127006.04809004176
Kerala	susceptible	2021-05-06	0	15772919.321261846	15772919.321261846	15922121.321261846	15919936.628954154	16139192.321261846	16167467.321261846	138269.8440370679
Kerala	susceptible	2021-05-07	0	15053810.321261846	15053810.321261846	15214878.821261846	15212887.436646461	15450310.596261844	15481313.321261846	149634.71176781508
Kerala	susceptible	2021-05-08	0	14330680.321261846	14330680.321261846	14503945.821261846	14501500.667415692	14754498.496261846	14786966.321261846	159548.7983139332
Kerala	susceptible	2021-05-09	0	13609107.321261846	13609107.321261846	13794528.821261846	13791019.052031076	14060874.471261844	14095421.321261846	170146.55589971814
Kerala	susceptible	2021-05-10	0	12892239.321261846	12892239.321261846	13087497.821261846	13083786.667415692	13368156.346261846	13404583.321261846	179322.08628621855
Kerala	susceptible	2021-05-11	0	12184669.321261846	12184669.321261846	12388893.321261846	12384526.167415692	12682203.646261845	12720878.321261846	187609.7553947368
Kerala	susceptible	2021-05-12	0	11836387.321261846	11836387.321261846	12047426.321261846	12045447.398184922	12358801.321261846	12397697.321261846	197490.340010745
Kerala	susceptible	2021-05-13	0	11486539.321261846	11486539.321261846	11704375.321261846	11704358.628954154	12032546.246261846	12070958.321261846	206926.65540794932
Kerala	susceptible	2021-05-14	0	11140218.321261846	11140218.321261846	11364242.321261846	11366261.321261846	11709212.446261846	11747515.321261846	216233.00149059872
Kerala	susceptible	2021-05-15	0	10801322.321261846	10801322.321261846	11031251.321261846	11035005.013569538	11391032.446261846	11428997.321261846	224637.03950677742
Kerala	susceptible	2021-05-16	0	10472207.321261846	10472207.321261846	10707362.321261846	10713179.859723384	11081583.846261846	11118914.321261846	232549.9168300766
Kerala	susceptible	2021-05-17	0	10154054.321261846	10154054.321261846	10394664.321261846	10402212.24433877	10782380.796261845	10819345.321261846	240137.99524654984
Kerala	susceptible	2021-05-18	0	9850214.321261846	9850214.321261846	10094455.321261846	10103888.321261846	10494391.196261846	10530851.321261846	246755.18233300536
Kerala	susceptible	2021-05-19	0	9559083.321261846	9559083.321261846	9807475.821261846	9818397.436646461	10218433.296261845	10254390.321261846	252971.3284408315
Kerala	susceptible	2021-05-20	0	9281837.321261846	9281837.321261846	9532725.821261846	9545648.128954154	9954306.496261846	9989946.321261846	258534.25666415525
Kerala	susceptible	2021-05-21	0	9016460.321261846	9016460.321261846	9270574.321261846	9285110.859723384	9702222.671261845	9737518.321261846	264038.52102739835
Kerala	susceptible	2021-05-22	0	8765557.321261846	8765557.321261846	9020959.821261846	9037466.359723384	9461874.896261845	9496542.321261846	268666.8551995231
Kerala	susceptible	2021-05-23	0	8527023.321261846	8527023.321261846	8784346.321261846	8802164.628954154	9233489.146261845	9267958.321261846	273035.027938498
