state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-18	0	923626	923626	923626	923626	923626	923626	0
Goa	susceptible	2021-04-19	0	910333.7810603059	910333.7810603059	910511.2810603059	910485.8964449213	910700.3560603058	910735.7810603059	138.52878203207513
Goa	susceptible	2021-04-20	0	890871.7810603059	890871.7810603059	891209.2810603059	891207.8195218444	891672.8310603059	891713.7810603059	282.08506344920806
Goa	susceptible	2021-04-21	0	867267.7810603059	867267.7810603059	867511.2810603059	867549.9733679981	867995.606060306	868040.7810603059	269.5341560781578
Goa	susceptible	2021-04-22	0	840173.7810603059	840173.7810603059	840468.2810603059	840549.7425987674	841076.5310603059	841092.7810603059	334.4331504556717
Goa	susceptible	2021-04-23	0	810612.7810603059	810612.7810603059	810881.2810603059	810974.4349064598	811792.9560603059	811877.7810603059	465.5758553439535
Goa	susceptible	2021-04-24	0	778725.7810603059	778725.7810603059	779048.7810603059	779232.9349064598	780430.6310603059	780541.7810603059	663.1084314256937
Goa	susceptible	2021-04-25	0	745092.7810603059	745092.7810603059	745771.2810603059	745865.2810603059	747204.5810603059	747404.7810603059	792.009917867199
Goa	susceptible	2021-04-26	0	710378.7810603059	710378.7810603059	711126.7810603059	711200.3964449213	712818.0310603059	713009.7810603059	930.9723487372495
Goa	susceptible	2021-04-27	0	674493.7810603059	674493.7810603059	675428.7810603059	675476.627214152	677405.8060603059	677666.7810603059	1122.107903849063
Goa	susceptible	2021-04-28	0	637805.7810603059	637805.7810603059	638815.2810603059	639055.5118295366	641365.9560603059	641619.7810603059	1342.3848077408265
Goa	susceptible	2021-04-29	0	600879.7810603059	600879.7810603059	602101.7810603059	602288.0118295366	604919.4560603059	605231.7810603059	1563.9100253319646
Goa	susceptible	2021-04-30	0	563838.7810603059	563838.7810603059	565286.7810603059	565328.704137229	568034.5810603059	568312.7810603059	1618.7672780143027
Goa	susceptible	2021-05-01	0	527174.7810603059	527174.7810603059	528487.7810603059	528639.8579833828	531471.0810603059	531768.7810603059	1680.6351928111444
Goa	susceptible	2021-05-02	0	490665.7810603059	490665.7810603059	492151.2810603059	492341.43490645976	495400.98106030596	495733.7810603059	1820.9296094844694
Goa	susceptible	2021-05-03	0	454862.7810603059	454862.7810603059	456634.7810603059	456842.3195218443	460079.9060603059	460487.7810603059	1999.8023523400477
Goa	susceptible	2021-05-04	0	420492.7810603059	420492.7810603059	422537.2810603059	422571.9733679982	425675.50606030587	425950.7810603059	1958.6893799881411
Goa	susceptible	2021-05-05	0	387744.7810603059	387744.7810603059	389507.2810603059	389678.8195218443	392681.6560603059	393040.7810603059	1889.8748985683924
Goa	susceptible	2021-05-06	0	356186.7810603059	356186.7810603059	357972.7810603059	358246.39644492127	361319.63106030587	361703.7810603059	1971.2075273080475
Goa	susceptible	2021-05-07	0	326680.7810603059	326680.7810603059	328084.7810603059	328528.1656756905	331583.0310603059	331995.7810603059	1929.4297920906424
Goa	susceptible	2021-05-08	0	298335.7810603059	298335.7810603059	300149.7810603059	300504.24259876745	303662.6060603059	304162.7810603059	2060.1423603107883
Goa	susceptible	2021-05-09	0	272400.7810603059	272400.7810603059	274094.2810603059	274466.9733679982	277666.7310603059	278158.7810603059	2026.3339886774756
Goa	susceptible	2021-05-10	0	248334.78106030586	248334.78106030586	250096.78106030586	250432.8579833828	253606.65606030583	254108.78106030586	2023.0777235155438
Goa	susceptible	2021-05-11	0	225917.78106030586	225917.78106030586	227749.28106030586	228145.7425987674	231157.00606030587	231737.78106030586	2006.5377379419922
Goa	susceptible	2021-05-12	0	212475.78106030586	212475.78106030586	214674.78106030586	214713.16567569048	217463.10606030584	217839.78106030586	1870.542412017973
Goa	susceptible	2021-05-13	0	199941.78106030586	199941.78106030586	202235.28106030586	202124.4349064597	204765.45606030588	204960.78106030586	1792.8376556518344
Goa	susceptible	2021-05-14	0	187809.78106030586	187809.78106030586	190446.78106030586	190212.78106030586	192827.53106030586	192908.78106030586	1830.0913905202249
Goa	susceptible	2021-05-15	0	176716.78106030586	176716.78106030586	179678.78106030586	179257.78106030586	181940.28106030586	182167.78106030586	1915.0118665319892
Goa	susceptible	2021-05-16	0	166608.78106030586	166608.78106030586	169563.78106030586	169119.47336799817	171729.08106030585	172039.78106030586	1931.0925808061922
Goa	susceptible	2021-05-17	0	157212.78106030586	157212.78106030586	160219.78106030586	159762.47336799817	162563.18106030585	162942.78106030586	2010.3032491027454
Goa	susceptible	2021-05-18	0	148773.78106030586	148773.78106030586	151747.28106030586	151249.4349064597	154124.98106030587	154483.78106030586	2025.809787342364
Goa	susceptible	2021-05-19	0	140957.78106030586	140957.78106030586	143796.78106030586	143403.31952184433	146421.25606030587	146790.78106030586	2081.840172744073
Goa	susceptible	2021-05-20	0	133762.78106030586	133762.78106030586	136598.78106030586	136238.8579833828	139310.10606030587	139673.78106030586	2129.4881196313063
Goa	susceptible	2021-05-21	0	127162.78106030586	127162.78106030586	129913.28106030586	129674.20413722894	132901.00606030587	133273.78106030586	2200.829466202031
Goa	susceptible	2021-05-22	0	121210.78106030586	121210.78106030586	123896.78106030586	123697.78106030586	126962.95606030586	127294.78106030586	2226.237340184269
Goa	susceptible	2021-05-23	0	115729.78106030586	115729.78106030586	118286.78106030586	118170.08875261355	121531.95606030586	121876.78106030586	2270.2446121934536
Goa	susceptible	2021-05-24	0	110792.78106030586	110792.78106030586	113274.78106030586	113182.85798338278	116520.88106030587	116771.78106030586	2260.2613476996594
Goa	susceptible	2021-05-25	0	106351.78106030586	106351.78106030586	108650.78106030586	108622.9349064597	111963.85606030587	112174.78106030586	2247.738758200364
Goa	susceptible	2021-05-26	0	102123.78106030586	102123.78106030586	104387.28106030586	104395.20413722894	107806.50606030585	107977.78106030586	2281.879938574933
Goa	susceptible	2021-05-27	0	99039.78106030586	99039.78106030586	101301.28106030586	101267.74259876739	104498.40606030586	104652.78106030586	2172.2959056053396
Goa	susceptible	2021-05-28	0	96294.78106030586	96294.78106030586	98424.28106030586	98390.28106030586	101473.00606030587	101611.78106030586	2071.856741708766
Goa	susceptible	2021-05-29	0	93736.78106030586	93736.78106030586	95753.78106030586	95727.62721415202	98696.33106030585	98795.78106030586	1988.6417821773314
Goa	susceptible	2021-05-30	0	91296.78106030586	91296.78106030586	93239.28106030586	93242.20413722894	96151.28106030586	96261.78106030586	1931.507506847344
Goa	susceptible	2021-05-31	0	89142.78106030586	89142.78106030586	90986.78106030586	91012.01182953663	93867.53106030586	93961.78106030586	1882.401144233496
Goa	susceptible	2021-06-01	0	87107.78106030586	87107.78106030586	88912.78106030586	88923.62721415202	91638.68106030585	91751.78106030586	1808.292791324339
Goa	susceptible	2021-06-02	0	85234.78106030586	85234.78106030586	86978.78106030586	87004.62721415202	89605.95606030586	89664.78106030586	1740.3720279632948
Goa	susceptible	2021-06-03	0	83571.78106030586	83571.78106030586	85231.78106030586	85260.5502910751	87786.28106030586	87844.78106030586	1676.1934894712215
Goa	susceptible	2021-06-04	0	81884.78106030586	81884.78106030586	83624.78106030586	83605.16567569047	86075.78106030586	86114.78106030586	1645.7789275830248
Goa	susceptible	2021-06-05	0	80424.78106030586	80424.78106030586	82106.28106030586	82102.20413722894	84526.28106030586	84571.78106030586	1616.912562739898
Goa	susceptible	2021-06-06	0	79054.78106030586	79054.78106030586	80664.78106030586	80691.39644492125	83085.43106030585	83110.78106030586	1576.474081413887
Goa	susceptible	2021-06-07	0	77787.78106030586	77787.78106030586	79413.78106030586	79410.85798338278	81725.58106030586	81730.78106030586	1534.723001457643
Goa	susceptible	2021-06-08	0	76659.78106030586	76659.78106030586	78203.78106030586	78229.01182953663	80490.10606030586	80502.78106030586	1490.9738714338873
Goa	susceptible	2021-06-09	0	75619.78106030586	75619.78106030586	77090.28106030586	77131.89644492125	79357.35606030586	79379.78106030586	1454.997944621205
Goa	susceptible	2021-06-10	0	74630.78106030586	74630.78106030586	76082.78106030586	76109.39644492125	78276.90606030586	78307.78106030586	1418.6231681863487
Goa	susceptible	2021-06-11	0	73353.78106030586	73353.78106030586	74808.28106030586	74843.89644492125	76996.45606030585	77009.78106030586	1419.0323958241418
Goa	susceptible	2021-06-12	0	72206.78106030586	72206.78106030586	73572.28106030586	73670.97336799817	75840.48106030587	75854.78106030586	1421.4368494783662
Goa	susceptible	2021-06-13	0	71149.78106030586	71149.78106030586	72460.28106030586	72590.97336799817	74784.55606030585	74788.78106030586	1432.73261299771
Goa	susceptible	2021-06-14	0	70137.78106030586	70137.78106030586	71443.78106030586	71585.39644492125	73780.78106030586	73793.78106030586	1433.8551142750587
Goa	susceptible	2021-06-15	0	69237.78106030586	69237.78106030586	70505.28106030586	70669.28106030586	72860.50606030587	72888.78106030586	1425.0723095460446
Goa	susceptible	2021-06-16	0	68343.78106030586	68343.78106030586	69674.78106030586	69808.08875261355	72022.90606030586	72053.78106030586	1437.3320026981453
Goa	susceptible	2021-06-17	0	67494.78106030586	67494.78106030586	68911.78106030586	69004.31952184433	71212.30606030585	71232.78106030586	1442.9727911963964
Goa	susceptible	2021-06-18	0	66777.78106030586	66777.78106030586	68164.78106030586	68264.62721415202	70464.98106030586	70472.78106030586	1437.0748158279657
Goa	susceptible	2021-06-19	0	66090.78106030586	66090.78106030586	67484.78106030586	67575.9349064597	69728.23106030586	69732.78106030586	1420.6776210265084
Goa	susceptible	2021-06-20	0	65462.78106030586	65462.78106030586	66863.28106030586	66944.74259876739	69066.30606030585	69073.78106030586	1407.5694767585542
Goa	susceptible	2021-06-21	0	64878.78106030586	64878.78106030586	66255.78106030586	66349.5502910751	68489.55606030585	68506.78106030586	1413.447074236862
Goa	susceptible	2021-06-22	0	64383.78106030586	64383.78106030586	65725.78106030586	65807.39644492125	67919.53106030586	67948.78106030586	1394.7862719434156
Goa	susceptible	2021-06-23	0	63834.78106030586	63834.78106030586	65221.28106030586	65293.51182953663	67382.60606030586	67388.78106030586	1390.4312056215447
Goa	susceptible	2021-06-24	0	63363.78106030586	63363.78106030586	64736.78106030586	64804.70413722894	66890.53106030586	66906.78106030586	1380.1015808652787
Goa	susceptible	2021-06-25	0	62924.78106030586	62924.78106030586	64287.28106030586	64356.050291075095	66459.80606030585	66486.78106030586	1385.7924204809085
Goa	susceptible	2021-06-26	0	62119.78106030586	62119.78106030586	63485.28106030586	63563.28106030586	65694.08106030586	65757.78106030586	1401.098381850825
Goa	susceptible	2021-06-27	0	61386.78106030586	61386.78106030586	62791.28106030586	62837.050291075095	64948.78106030586	65013.78106030586	1392.505430107791
Goa	susceptible	2021-06-28	0	60708.78106030586	60708.78106030586	62116.78106030586	62146.16567569048	64267.53106030586	64322.78106030586	1396.04581553805
Goa	susceptible	2021-06-29	0	60089.78106030586	60089.78106030586	61485.28106030586	61509.588752613556	63647.75606030587	63711.78106030586	1403.470319494865
Goa	susceptible	2021-06-30	0	59474.78106030586	59474.78106030586	60883.78106030586	60893.550291075095	62996.13106030587	63048.78106030586	1388.4569354479916
Goa	susceptible	2021-07-01	0	58890.78106030586	58890.78106030586	60301.78106030586	60319.62721415202	62412.70606030586	62474.78106030586	1395.1297021213152
Goa	susceptible	2021-07-02	0	58340.78106030586	58340.78106030586	59767.78106030586	59788.088752613556	61863.75606030587	61914.78106030586	1394.5402245181645
Goa	susceptible	2021-07-03	0	57853.78106030586	57853.78106030586	59276.28106030586	59294.35798338278	61358.58106030586	61428.78106030586	1385.7985029182041
Goa	susceptible	2021-07-04	0	57407.78106030586	57407.78106030586	58823.28106030586	58833.588752613556	60876.606060305865	60947.78106030586	1376.4442867046005
Goa	susceptible	2021-07-05	0	56976.78106030586	56976.78106030586	58378.28106030586	58392.12721415202	60428.40606030586	60517.78106030586	1370.3850376643236
Goa	susceptible	2021-07-06	0	56572.78106030586	56572.78106030586	57991.28106030586	57992.35798338278	60020.60606030586	60117.78106030586	1374.8665859431085
Goa	susceptible	2021-07-07	0	56180.78106030586	56180.78106030586	57602.28106030586	57602.7425987674	59646.38106030586	59734.78106030586	1382.4588488958839
Goa	susceptible	2021-07-08	0	55813.78106030586	55813.78106030586	57243.78106030586	57234.16567569048	59274.48106030586	59353.78106030586	1379.64491383399
Goa	susceptible	2021-07-09	0	55462.78106030586	55462.78106030586	56889.78106030586	56882.62721415202	58926.83106030586	59006.78106030586	1382.6275047502675
Goa	susceptible	2021-07-10	0	55119.78106030586	55119.78106030586	56562.78106030586	56545.01182953663	58594.50606030586	58674.78106030586	1386.7377472187648
Goa	susceptible	2021-07-11	0	54356.78106030586	54356.78106030586	55837.78106030586	55818.62721415202	57903.306060305855	58001.78106030586	1408.178079571607
Goa	susceptible	2021-07-12	0	53691.78106030586	53691.78106030586	55139.78106030586	55137.01182953663	57206.23106030586	57314.78106030586	1397.1310703995089
Goa	susceptible	2021-07-13	0	53053.78106030586	53053.78106030586	54477.28106030586	54486.588752613556	56588.73106030586	56677.78106030586	1407.9614494682705
Goa	susceptible	2021-07-14	0	52415.78106030586	52415.78106030586	53888.28106030586	53866.51182953663	55950.03106030586	56050.78106030586	1404.0345821509093
Goa	susceptible	2021-07-15	0	51819.78106030586	51819.78106030586	53334.28106030586	53282.050291075095	55373.706060305856	55487.78106030586	1414.831384527749
Goa	susceptible	2021-07-16	0	51259.78106030586	51259.78106030586	52731.78106030586	52700.78106030586	54819.28106030586	54929.78106030586	1420.170036401158
Goa	susceptible	2021-07-17	0	50703.78106030586	50703.78106030586	52170.28106030586	52156.7425987674	54281.73106030586	54383.78106030586	1428.4674737963821
Goa	susceptible	2021-07-18	0	50183.78106030586	50183.78106030586	51631.78106030586	51632.16567569048	53740.65606030586	53826.78106030586	1418.8688572593064
Goa	susceptible	2021-07-19	0	49679.78106030586	49679.78106030586	51141.28106030586	51140.588752613556	53259.33106030586	53332.78106030586	1429.3587145035553
Goa	susceptible	2021-07-20	0	49154.78106030586	49154.78106030586	50671.28106030586	50650.89644492124	52781.75606030587	52845.78106030586	1443.7781525191733
Goa	susceptible	2021-07-21	0	48687.78106030586	48687.78106030586	50207.78106030586	50187.62721415202	52338.73106030586	52401.78106030586	1456.1779088574697
Goa	susceptible	2021-07-22	0	48276.78106030586	48276.78106030586	49761.78106030586	49754.31952184432	51906.75606030586	51996.78106030586	1453.595506899906
Goa	susceptible	2021-07-23	0	47847.78106030586	47847.78106030586	49328.78106030586	49321.550291075095	51474.53106030586	51555.78106030586	1453.6358338741907
Goa	susceptible	2021-07-24	0	47416.78106030586	47416.78106030586	48916.28106030586	48909.7425987674	51097.30606030586	51182.78106030586	1470.832471355381
Goa	susceptible	2021-07-25	0	47008.78106030586	47008.78106030586	48538.78106030586	48505.16567569048	50671.08106030586	50760.78106030586	1462.9288977275896
Goa	susceptible	2021-07-26	0	46643.78106030586	46643.78106030586	48164.28106030586	48128.89644492124	50313.181060305855	50419.78106030586	1466.9427494210174
Goa	susceptible	2021-07-27	1	46307.78106030586	46307.78106030586	47798.28106030586	47772.28106030586	49948.13106030586	50039.78106030586	1460.6785300239462
Goa	susceptible	2021-07-28	1	45939.78106030586	45939.78106030586	47451.78106030586	47414.62721415202	49586.231060305865	49681.78106030586	1462.1660394401013
Goa	susceptible	2021-07-29	1	45571.78106030586	45571.78106030586	47108.78106030586	47068.550291075095	49232.50606030586	49325.78106030586	1462.1681383924233
Goa	susceptible	2021-07-30	1	45208.78106030586	45208.78106030586	46776.28106030586	46738.51182953663	48934.10606030586	49037.78106030586	1480.2303870980008
Goa	susceptible	2021-07-31	1	44883.78106030586	44883.78106030586	46475.28106030586	46421.7425987674	48605.78106030586	48696.78106030586	1478.1056749740637
Goa	susceptible	2021-08-01	1	44555.78106030586	44555.78106030586	46143.78106030586	46096.78106030586	48267.85606030586	48348.78106030586	1475.270418762798
Goa	susceptible	2021-08-02	1	44290.78106030586	44290.78106030586	45865.28106030586	45822.434906459705	48001.58106030586	48084.78106030586	1476.35148032793
Goa	susceptible	2021-08-03	1	44025.78106030586	44025.78106030586	45578.28106030586	45544.973367998165	47721.33106030586	47807.78106030586	1473.685389185144
Goa	susceptible	2021-08-04	1	43763.78106030586	43763.78106030586	45322.78106030586	45284.473367998165	47460.45606030586	47551.78106030586	1476.6073903360382
Goa	susceptible	2021-08-05	1	43518.78106030586	43518.78106030586	45051.28106030586	45027.28106030586	47207.10606030586	47297.78106030586	1473.116950387249
Goa	susceptible	2021-08-06	1	43289.78106030586	43289.78106030586	44803.28106030586	44784.050291075095	46963.55606030586	47045.78106030586	1472.05562403684
Goa	susceptible	2021-08-07	1	43050.78106030586	43050.78106030586	44561.28106030586	44550.20413722894	46723.33106030586	46809.78106030586	1475.127349450408
Goa	susceptible	2021-08-08	1	42837.78106030586	42837.78106030586	44330.78106030586	44327.088752613556	46502.00606030587	46588.78106030586	1472.8669798332594
Goa	susceptible	2021-08-09	1	42624.78106030586	42624.78106030586	44105.28106030586	44110.7425987674	46300.20606030586	46381.78106030586	1476.0880808431316
Goa	susceptible	2021-08-10	1	42438.78106030586	42438.78106030586	43887.28106030586	43906.28106030586	46083.55606030586	46165.78106030586	1469.2461990328225
Goa	susceptible	2021-08-11	1	42258.78106030586	42258.78106030586	43682.28106030586	43709.588752613556	45874.65606030586	45947.78106030586	1461.680142159517
Goa	susceptible	2021-08-12	1	42078.78106030586	42078.78106030586	43486.78106030586	43524.473367998165	45679.40606030586	45755.78106030586	1453.3520713826088
Goa	susceptible	2021-08-13	1	41896.78106030586	41896.78106030586	43290.78106030586	43347.85798338278	45507.28106030586	45578.78106030586	1455.2428093840742
Goa	susceptible	2021-08-14	1	41744.78106030586	41744.78106030586	43124.78106030586	43179.2425987674	45338.63106030586	45410.78106030586	1450.1423541887764
Goa	susceptible	2021-08-15	1	41552.78106030586	41552.78106030586	42952.28106030586	43007.66567569048	45168.83106030586	45235.78106030586	1457.7630456581167
Goa	susceptible	2021-08-16	1	41402.78106030586	41402.78106030586	42803.78106030586	42851.934906459705	44999.08106030586	45062.78106030586	1452.8868034512366
Goa	susceptible	2021-08-17	1	41251.78106030586	41251.78106030586	42642.28106030586	42695.12721415202	44837.25606030586	44894.78106030586	1445.0901798741393
Goa	susceptible	2021-08-18	1	41103.78106030586	41103.78106030586	42500.28106030586	42546.89644492124	44674.00606030586	44734.78106030586	1439.259903151575
Goa	susceptible	2021-08-19	1	40992.78106030586	40992.78106030586	42356.28106030586	42410.66567569048	44522.35606030586	44583.78106030586	1431.3335810180688
Goa	susceptible	2021-08-20	1	40841.78106030586	40841.78106030586	42215.28106030586	42279.51182953663	44400.181060305855	44454.78106030586	1441.8483407596923
Goa	susceptible	2021-08-21	1	40702.78106030586	40702.78106030586	42075.78106030586	42148.85798338278	44273.98106030586	44320.78106030586	1444.9562165039506
Goa	susceptible	2021-08-22	1	40583.78106030586	40583.78106030586	41948.78106030586	42031.16567569048	44162.48106030586	44202.78106030586	1446.7386057156273
Goa	susceptible	2021-08-23	1	40451.78106030586	40451.78106030586	41833.78106030586	41917.01182953663	44058.63106030586	44091.78106030586	1453.908109429251
Goa	susceptible	2021-08-24	1	40355.78106030586	40355.78106030586	41730.78106030586	41814.01182953663	43946.45606030586	43972.78106030586	1449.5750236067745
Goa	susceptible	2021-08-25	1	40271.78106030586	40271.78106030586	41617.28106030586	41720.12721415202	43864.83106030586	43892.78106030586	1450.5664048918702
