state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-18	0	40740035	40740035	40740035	40740035	40740035	40740035	0
Odisha	susceptible	2021-04-19	0	40724290.61667832	40724290.61667832	40725817.11667832	40726028.1936014	40728303.86667832	40728443.61667832	1528.035810473715
Odisha	susceptible	2021-04-20	0	40700476.61667832	40700476.61667832	40704588.61667832	40704961.46283217	40710853.34167832	40711115.61667832	3923.624838638345
Odisha	susceptible	2021-04-21	0	40671088.61667832	40671088.61667832	40678322.61667832	40678861.84744755	40689152.291678324	40689698.61667832	6842.528096859619
Odisha	susceptible	2021-04-22	0	40637519.61667832	40637519.61667832	40648113.11667832	40648952.57821678	40664013.666678324	40664834.61667832	10078.797903139206
Odisha	susceptible	2021-04-23	0	40600535.61667832	40600535.61667832	40615251.11667832	40616226.808986016	40636844.59167832	40638065.61667832	13800.50125453214
Odisha	susceptible	2021-04-24	0	40560811.61667832	40560811.61667832	40579571.61667832	40581125.07821678	40607818.59167832	40609377.61667832	17885.495957715804
Odisha	susceptible	2021-04-25	0	40518529.61667832	40518529.61667832	40542687.11667832	40544365.03975524	40577832.34167832	40579888.61667832	22494.85920100494
Odisha	susceptible	2021-04-26	0	40474955.61667832	40474955.61667832	40504288.11667832	40506230.03975524	40546732.44167832	40548974.61667832	27259.133408647183
Odisha	susceptible	2021-04-27	0	40429820.61667832	40429820.61667832	40464741.61667832	40466970.07821678	40514972.21667832	40517582.61667832	32353.547458346417
Odisha	susceptible	2021-04-28	0	40382922.61667832	40382922.61667832	40424396.61667832	40426601.61667832	40482430.666678324	40485383.61667832	37751.48457215206
Odisha	susceptible	2021-04-29	0	40335130.61667832	40335130.61667832	40382982.11667832	40385443.34744755	40449608.54167832	40452972.61667832	43420.92677743455
Odisha	susceptible	2021-04-30	0	40286004.61667832	40286004.61667832	40340731.61667832	40343451.46283217	40416443.26667832	40420277.61667832	49484.681529578425
Odisha	susceptible	2021-05-01	0	40235563.61667832	40235563.61667832	40297604.11667832	40300637.424370624	40382962.56667832	40387159.61667832	55928.017492762265
Odisha	susceptible	2021-05-02	0	40184346.61667832	40184346.61667832	40254045.11667832	40257228.655139856	40349163.566678315	40354101.61667832	62489.430614868856
Odisha	susceptible	2021-05-03	0	40132184.61667832	40132184.61667832	40210078.11667832	40213343.96283217	40315428.941678315	40320836.61667832	69477.07572611904
Odisha	susceptible	2021-05-04	0	40078650.61667832	40078650.61667832	40165149.61667832	40168580.155139856	40281255.166678324	40287165.61667832	76834.4972471042
Odisha	susceptible	2021-05-05	0	40024293.61667832	40024293.61667832	40119573.61667832	40123273.232062936	40246916.86667832	40253335.61667832	84409.86015772473
Odisha	susceptible	2021-05-06	0	39968395.61667832	39968395.61667832	40073455.11667832	40077271.27052447	40212688.96667832	40219761.61667832	92552.85290421724
Odisha	susceptible	2021-05-07	0	39911236.61667832	39911236.61667832	40026884.11667832	40030583.34744755	40177933.01667832	40185696.61667832	101009.3364977572
Odisha	susceptible	2021-05-08	0	39853204.61667832	39853204.61667832	39979279.61667832	39983190.308986016	40143078.26667832	40151514.61667832	109787.45825550816
Odisha	susceptible	2021-05-09	0	39793767.61667832	39793767.61667832	39931315.11667832	39935119.424370624	40108387.21667832	40117653.61667832	119097.28665489057
Odisha	susceptible	2021-05-10	0	39733366.61667832	39733366.61667832	39882325.11667832	39886337.808986016	40073291.441678315	40083346.61667832	128659.50472813392
Odisha	susceptible	2021-05-11	0	39671513.61667832	39671513.61667832	39832681.61667832	39836793.308986016	40038075.39167832	40048856.61667832	138671.07090536482
Odisha	susceptible	2021-05-12	0	39644816.61667832	39644816.61667832	39811410.11667832	39815070.1936014	40021157.71667832	40032224.61667832	142349.3574427062
Odisha	susceptible	2021-05-13	0	39617637.61667832	39617637.61667832	39789952.61667832	39793060.53975524	40004268.21667832	40015627.61667832	146192.8135062519
Odisha	susceptible	2021-05-14	0	39589963.61667832	39589963.61667832	39768118.61667832	39770693.38590909	39987097.26667832	39998731.61667832	150133.7522242203
Odisha	susceptible	2021-05-15	0	39562375.61667832	39562375.61667832	39746503.11667832	39748508.501293704	39970341.09167832	39982254.61667832	154186.93715494103
Odisha	susceptible	2021-05-16	0	39534544.61667832	39534544.61667832	39724976.61667832	39726333.308986016	39953565.34167832	39965787.61667832	158299.65293493244
Odisha	susceptible	2021-05-17	0	39507176.61667832	39507176.61667832	39703492.61667832	39704418.38590909	39937081.74167832	39949618.61667832	162368.8000232144
Odisha	susceptible	2021-05-18	0	39480130.61667832	39480130.61667832	39682368.61667832	39682771.001293704	39920674.46667832	39933525.61667832	166383.4149274813
Odisha	susceptible	2021-05-19	0	39453240.61667832	39453240.61667832	39661670.11667832	39661381.808986016	39904453.26667832	39917608.61667832	170366.7552200482
Odisha	susceptible	2021-05-20	0	39426715.61667832	39426715.61667832	39641280.61667832	39640313.84744755	39888676.11667832	39902072.61667832	174377.50570212211
Odisha	susceptible	2021-05-21	0	39400920.61667832	39400920.61667832	39621192.11667832	39619636.655139856	39873013.39167832	39886719.61667832	178165.40747998218
Odisha	susceptible	2021-05-22	0	39375183.61667832	39375183.61667832	39601294.11667832	39599244.03975524	39857729.49167832	39871738.61667832	182073.94841468413
Odisha	susceptible	2021-05-23	0	39350255.61667832	39350255.61667832	39581886.11667832	39579326.11667832	39842760.66667832	39857218.61667832	185800.94854576583
Odisha	susceptible	2021-05-24	0	39325271.61667832	39325271.61667832	39562902.61667832	39559681.53975524	39827853.066678315	39842586.61667832	189531.00549749366
Odisha	susceptible	2021-05-25	0	39301252.61667832	39301252.61667832	39544337.11667832	39540478.96283217	39813229.16667832	39828343.61667832	193083.76976676725
Odisha	susceptible	2021-05-26	0	39277594.61667832	39277594.61667832	39526011.61667832	39521596.61667832	39798839.566678315	39814307.61667832	196589.3305042541
Odisha	susceptible	2021-05-27	0	39244328.61667832	39244328.61667832	39493323.61667832	39489136.53975524	39767838.066678315	39783598.61667832	197443.5793549908
Odisha	susceptible	2021-05-28	0	39212047.61667832	39212047.61667832	39461224.61667832	39457384.46283217	39737481.81667832	39753310.61667832	198190.99012637688
