b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4330607341358661	0.30860330300030603	0.11651817702564145	0.1432856801590012	0.27491224636722295	0.20407873386531544	0.304991192212797	0.25401524259355857	0.31686275553729376	0.28390895051153686	0.2277436746333632	0.24764060723386325	3.1128621765818605	2.1242210862900497	0.8458069326468913	1.0118877479253585	1.849142038991337	1.396966709744033
0.4333225727736433	0.3097910344512969	0.11742831732473501	0.14404195736754286	0.2744073553377452	0.19736345545879028	0.30858948975659234	0.25292355771480474	0.30102912452458525	0.28801954220354503	0.23680940649023768	0.2460385419372589	3.1240646177706375	2.130375072618806	0.8412995001095819	1.0207678917815537	1.8606163553487431	1.3491090215021695
0.4323366656689987	0.31014218599569177	0.11956901075053512	0.13879310350324528	0.2749351389537419	0.20252003404799485	0.3070369456583854	0.25412807242469765	0.3011033599701803	0.28750632281473154	0.23787678218274916	0.24256720347534677	3.1129444029500855	2.135022913342728	0.8566892705810127	0.9831455697655901	1.8659491523880336	1.3801553189109579
0.43960045506490375	0.30812459001675835	0.11949810502273896	0.1359139762754741	0.2723180594937606	0.2013602753972245	0.3069098151057516	0.2458057047616033	0.30179946449909484	0.28705730360412507	0.24022392270416537	0.24454838910965015	3.1649116445717573	2.105805376088681	0.8566784758152488	0.9623863785331892	1.8520080345376992	1.3746363061412343
0.43891654989311557	0.31479833168003424	0.11801562296128212	0.1367635542280989	0.27718800786119807	0.20168904057840104	0.3020945974788554	0.2439388617198227	0.2953619303884374	0.28195204076396274	0.23639066253967125	0.24186466416432836	3.1473544383525645	2.147902621841882	0.8415092852295136	0.9642285056275071	1.8787767235800272	1.373645189794614
0.4422347677785227	0.3163869774736407	0.12072251417132657	0.13257489710661946	0.27352215226464716	0.20241375317639687	0.2957846691967309	0.2407028356250093	0.2875630460464876	0.2848855966591061	0.23704634982494566	0.2492182472505006	3.1544683372937707	2.152622090830041	0.8551828814483843	0.9370218438580398	1.8550016450185847	1.3874783733004354
0.4388355391608988	0.31656894256809137	0.12328450746998063	0.13338810738112764	0.27344343975789515	0.20299670969167677	0.3024959319526763	0.242702373493916	0.28819977156709364	0.28319450645851957	0.2362219874285506	0.24796430755652854	3.147826296383767	2.15764387520081	0.873800942790688	0.9414211433906365	1.8531203865119315	1.3899527861762342
0.44095775238505663	0.31584420488904064	0.1252172213416388	0.13282062090347385	0.27308437650910594	0.2029488674663134	0.2970440688358766	0.24111550629196787	0.2845246804887501	0.28816974764760594	0.2322923806426603	0.24493500090177542	3.1486789472346057	2.149708305975746	0.8847486215725457	0.9413660109231806	1.8442724318581578	1.3859502402446509
0.43853694351116085	0.31875156010391253	0.12313368796325563	0.13031503984381326	0.2716621604483972	0.20454101014155335	0.29831829513639635	0.2406965304052805	0.2931709337919675	0.282407339048073	0.23661116340291755	0.2466610907016552	3.1347332762244178	2.1686981375711603	0.8763909439583415	0.9191189973882464	1.8416806669271142	1.3989334897672538
0.4361756039418099	0.3149674565006191	0.12409650899107416	0.1315156843782928	0.271788072367382	0.20327028888266685	0.3094280828891379	0.2405534738485269	0.2928980520056922	0.2814441522500816	0.24255587101600007	0.24564588146475616	3.146820144526377	2.1426827978879364	0.8830412986264606	0.9268300071751702	1.8521921885890753	1.389009007674132
